Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-26,00:15,46.6,,30.1,52.2,0.0,NE@10.3,13.9,44.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:29:26.335706
2010-02-26,00:30,47.1,,30.0,51.1,0.0,NE@9.8,12.8,44.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:29:26.335706
2010-02-26,00:45,47.8,,29.4,48.6,0.0,NE@11.0,14.6,44.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:29:26.335706
2010-02-26,01:00,48.4,,29.0,46.9,0.0,NE@11.3,15.3,44.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:29:26.335706
2010-02-26,01:15,48.7,,29.1,46.4,0.0,NE@11.0,15.0,44.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:29:26.335706
2010-02-26,01:30,48.3,,29.4,47.6,0.0,NE@11.4,15.0,44.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:29:26.335706
2010-02-26,01:45,48.3,,29.4,47.8,0.0,NE@11.0,15.7,44.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:29:26.335706
2010-02-26,02:00,48.1,,29.7,48.8,0.0,NE@10.1,13.2,44.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:29:26.335706
2010-02-26,02:15,48.1,,29.9,49.1,0.0,NE@10.1,13.5,43.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:29:26.335706
2010-02-26,02:30,48.1,,29.9,49.2,0.0,NE@8.4,11.7,43.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:29:26.335706
2010-02-26,02:45,48.0,,30.6,50.7,0.0,E@6.7,10.7,43.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:29:26.335706
2010-02-26,03:00,47.8,,31.1,52.1,0.33,E@5.4,7.4,43.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:29:26.335706
2010-02-26,03:15,47.2,,32.3,55.8,0.95,E@5.8,7.8,43.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:29:26.335706
2010-02-26,03:30,46.8,,34.5,62.1,1.0,E@4.9,6.4,43.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:29:26.335706
2010-02-26,03:45,45.5,,36.3,69.9,1.0,NE@5.4,7.4,43.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:29:26.335706
2010-02-26,04:00,45.4,,36.6,71.1,1.0,NE@7.1,8.9,43.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:29:26.335706
2010-02-26,04:15,45.4,,36.4,70.6,1.0,NE@8.3,11.0,43.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:29:26.335706
2010-02-26,04:30,45.7,,36.4,69.7,1.0,NE@8.2,10.7,43.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:29:26.335706
2010-02-26,04:45,45.8,,36.7,70.4,1.0,E@7.7,10.3,43.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:29:26.335706
2010-02-26,05:00,45.8,,37.5,72.5,1.0,E@7.6,11.4,43.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:29:26.335706
2010-02-26,05:15,45.9,,38.1,74.0,1.0,E@7.6,12.4,43.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:29:26.335706
