Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-03-26,00:15,38.6,,34.3,84.2,,E@5.0,6.6,47.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,00:30,38.6,,34.2,83.8,,E@5.5,7.0,47.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,00:45,38.2,,34.1,85.2,,E@5.0,6.4,46.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,01:00,37.6,,33.9,86.2,,E@5.0,5.9,46.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,01:15,37.3,,33.8,87.1,,E@5.2,6.4,46.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,01:30,37.1,,33.7,87.2,,E@4.8,5.9,46.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,01:45,36.9,,33.3,86.4,,E@4.8,7.0,46.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,02:00,36.7,,33.0,86.3,,E@4.7,6.8,46.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,02:15,36.8,,32.9,85.5,,E@4.3,5.2,46.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,02:30,37.2,,32.8,84.0,,E@3.9,6.1,46.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,02:45,37.3,,33.1,84.6,,NE@3.2,5.2,45.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,03:00,38.1,,33.0,81.9,,NE@4.3,8.4,45.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,03:15,38.5,,33.4,81.8,,E@3.9,8.6,45.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,03:30,38.5,,33.8,82.9,,E@3.9,5.4,45.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,03:45,38.5,,33.8,82.9,,E@3.6,4.3,45.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,04:00,38.6,,33.6,82.2,,NE@2.9,3.8,45.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,04:15,39.0,,33.7,81.1,,NE@3.2,5.9,45.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,04:30,39.9,,33.7,78.3,,NE@2.5,3.9,45.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,04:45,40.2,,34.2,79.1,,NE@2.5,3.2,45.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,05:00,40.8,,34.3,77.7,,NE@2.1,3.2,45.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,05:15,40.9,,34.9,78.8,,NE@3.6,6.3,45.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,05:30,41.4,,34.7,76.8,,E@4.8,7.3,44.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,05:45,41.7,,35.0,77.1,,E@3.6,6.1,44.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,06:00,41.7,,34.9,76.8,,E@4.7,9.3,44.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,06:15,41.8,,35.4,77.6,,SE@1.8,7.3,44.7,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,06:30,41.9,,35.0,76.3,,S@1.1,2.5,44.7,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,06:45,42.0,,36.1,79.5,,E@2.9,5.2,44.6,0.0,9,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,07:00,42.4,,36.5,79.5,,E@4.7,10.4,44.5,0.0,8,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,07:15,42.6,,37.5,82.0,,E@3.6,7.9,44.5,0.0,12,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
2005-03-26,07:30,42.9,,38.5,84.6,,SE@2.5,4.5,44.4,0.0,20,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:08:25.067616
