Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-17,00:15,32.8,29.7,88.2,0.0,0,W,7.7,10.3,0.03,33.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,00:30,33.2,29.9,87.7,0.0,0,W,6.6,9.6,0.03,33.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,00:45,33.4,30.3,88.1,0.0,0,W,8.3,10.3,0.03,33.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,01:00,33.2,30.1,88.4,0.0,0,W,7.0,8.9,0.03,33.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,01:15,32.7,29.5,87.7,0.0,0,W,7.4,10.7,0.03,33.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,01:30,32.5,29.2,87.6,0.0,0,NW,5.6,8.9,0.03,33.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,01:45,32.7,29.3,87.2,0.0,0,NW,2.9,5.3,0.04,33.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,02:00,33.6,29.7,85.3,0.0,0,W,3.7,5.3,0.03,33.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,02:15,33.1,29.5,86.4,0.0,0,W,1.6,4.2,0.06,33.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,02:30,32.2,28.9,87.5,0.0,0,W,1.7,3.9,0.2,33.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,02:45,30.8,28.0,90.2,0.0,0,W,3.8,6.0,0.18,33.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,03:00,29.7,26.0,87.5,0.0,0,W,4.4,6.0,0.14,33.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,03:15,30.4,27.3,89.2,0.0,0,W,5.3,6.4,0.17,33.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,03:30,31.1,27.8,88.4,0.0,0,W,5.6,7.4,0.2,33.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,03:45,32.0,28.7,88.1,0.0,0,W,7.6,13.9,0.22,33.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,04:00,30.9,27.3,87.1,0.0,0,SE,4.8,7.4,0.13,33.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,04:15,30.2,27.4,90.3,0.0,0,W,3.3,6.0,0.2,33.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,04:30,27.5,24.9,92.5,0.0,0,N,4.0,5.3,0.09,33.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,04:45,26.2,23.9,94.4,0.0,0,N ,5.1,6.7,0.07,33.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,05:00,22.4,19.5,93.9,0.0,0,NE,7.2,9.9,0.04,33.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,05:15,21.8,19.4,96.1,0.0,0,NE,7.0,8.2,0.04,33.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,05:30,21.2,18.5,95.0,0.0,0,NE,7.1,9.2,0.04,33.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,05:45,19.4,16.1,93.5,0.0,0,NE,10.0,12.1,0.03,33.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,06:00,19.5,15.9,92.0,0.0,0,NE,10.5,13.2,0.03,33.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,06:15,18.6,14.4,89.9,0.0,0,NE,9.9,11.4,0.03,33.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,06:30,18.3,14.1,90.1,0.0,0,NE,10.7,12.1,0.03,33.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,06:45,19.6,15.5,90.2,0.0,0,NE,10.7,11.7,0.03,33.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,07:00,20.4,16.1,89.1,0.0,4,NE,9.9,11.7,0.04,33.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,07:15,20.6,16.1,88.2,0.0,17,NE,9.1,11.4,0.04,33.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
2021-02-17,07:30,22.4,18.3,89.2,0.0,70,NE,8.7,10.7,0.06,33.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:24.993644
