Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-16,00:15,60.2,60.1,45.1,57.5,0.0,N@3.0,9.6,77.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:43.127491
2018-06-16,00:30,58.4,58.3,45.4,61.9,0.0,N@3.7,8.5,77.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:43.127491
2018-06-16,00:45,56.8,56.7,45.8,66.7,0.0,N@0.5,6.4,77.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:43.127491
2018-06-16,01:00,55.6,55.6,47.0,72.7,0.01,N@0.0,0.0,77.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:43.127491
2018-06-16,01:15,56.2,56.2,46.3,69.2,0.01,N@0.0,0.0,77.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:43.127491
2018-06-16,01:30,54.9,54.9,47.4,75.7,0.02,N@0.0,0.0,77.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:43.127491
2018-06-16,01:45,54.4,54.2,47.2,76.5,0.04,N@0.0,0.0,77.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:43.127491
2018-06-16,02:00,54.9,54.9,45.7,70.9,0.02,N@0.0,0.0,77.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:43.127491
2018-06-16,02:15,54.6,54.4,45.0,69.9,0.02,N@0.0,0.0,76.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:43.127491
2018-06-16,02:30,55.0,54.9,44.8,68.4,0.01,N@0.0,0.0,76.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:43.127491
2018-06-16,02:45,55.5,55.2,44.8,67.2,0.01,N@0.0,0.0,76.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:43.127491
2018-06-16,03:00,55.1,55.0,45.7,70.3,0.11,N@0.0,0.0,76.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:43.127491
2018-06-16,03:15,55.6,55.4,44.4,65.8,0.01,N@0.0,0.0,76.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:43.127491
2018-06-16,03:30,55.7,55.4,45.4,68.2,0.01,N@0.0,0.0,76.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:43.127491
2018-06-16,03:45,54.1,53.9,48.2,80.6,0.02,N@0.0,0.0,76.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:43.127491
2018-06-16,04:00,54.0,53.9,48.9,82.7,0.03,N@0.0,0.0,75.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:43.127491
2018-06-16,04:15,54.4,54.3,48.7,80.8,0.07,N@0.0,0.0,75.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:43.127491
2018-06-16,04:30,54.9,54.9,48.9,80.0,0.04,NE@2.4,5.7,75.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:43.127491
2018-06-16,04:45,54.9,54.7,49.9,83.2,0.02,N@0.9,4.6,75.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:43.127491
2018-06-16,05:00,55.2,55.1,50.6,84.4,0.03,W@0.7,3.9,75.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:43.127491
2018-06-16,05:15,56.0,55.9,50.2,81.0,0.02,NE@0.9,5.7,75.3,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:43.127491
