Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-24,00:15,57.1,,49.2,75.0,0.06,N@4.7,5.3,76.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:16:41.391002
2009-09-24,00:30,57.0,,48.9,74.2,0.07,NE@4.6,6.4,76.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:16:41.391002
2009-09-24,00:45,58.8,,47.7,66.4,0.01,NE@5.6,6.7,76.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:16:41.391002
2009-09-24,01:00,58.4,,47.9,67.8,0.01,NE@5.3,6.4,75.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:16:41.391002
2009-09-24,01:15,58.8,,48.5,68.4,0.01,NE@5.5,6.7,75.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:16:41.391002
2009-09-24,01:30,59.2,,48.6,67.7,0.01,NE@6.4,7.8,75.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:16:41.391002
2009-09-24,01:45,59.8,,48.2,65.5,0.01,NE@6.2,7.8,75.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:16:41.391002
2009-09-24,02:00,59.2,,47.4,64.7,0.01,NE@5.4,6.7,75.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:16:41.391002
2009-09-24,02:15,58.0,,47.3,67.4,0.01,NE@5.5,6.7,75.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:16:41.391002
2009-09-24,02:30,58.6,,46.6,64.3,0.0,NE@5.6,6.7,75.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:16:41.391002
2009-09-24,02:45,57.6,,46.2,65.4,0.01,NE@5.1,6.0,74.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:16:41.391002
2009-09-24,03:00,57.0,,46.5,67.8,0.01,NE@5.1,6.0,74.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:16:41.391002
2009-09-24,03:15,56.5,,46.3,68.3,0.01,NE@4.9,6.0,74.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:16:41.391002
2009-09-24,03:30,56.1,,46.1,69.1,0.01,N@4.8,5.7,74.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:16:41.391002
2009-09-24,03:45,55.2,,45.6,70.2,0.02,N@5.4,6.4,74.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:16:41.391002
2009-09-24,04:00,54.9,,45.7,71.1,0.02,N@5.2,6.0,74.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:16:41.391002
2009-09-24,04:15,56.3,,44.9,65.5,0.01,NE@4.5,5.7,74.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:16:41.391002
2009-09-24,04:30,55.8,,45.3,67.7,0.01,NE@4.7,5.7,74.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:16:41.391002
2009-09-24,04:45,53.9,,45.2,72.4,0.03,N@4.4,5.7,73.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:16:41.391002
2009-09-24,05:00,53.1,,44.7,73.0,0.03,NE@4.6,5.7,73.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:16:41.391002
