Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-26,00:15,57.5,,50.2,76.7,0.0,N@0.0,0.0,78.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:02.199660
2008-06-26,00:30,55.8,,50.1,81.0,0.0,N@0.0,0.0,78.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:02.199660
2008-06-26,00:45,55.3,,50.5,84.0,0.0,N@0.0,0.0,78.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:02.199660
2008-06-26,01:00,54.8,,50.0,83.9,0.0,N@0.0,0.0,78.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:02.199660
2008-06-26,01:15,54.6,,49.5,82.9,0.0,N@0.0,0.0,78.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:02.199660
2008-06-26,01:30,53.1,,49.2,86.4,0.01,N@0.0,0.0,78.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:02.199660
2008-06-26,01:45,53.5,,48.8,84.0,0.0,N@0.0,0.0,78.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:02.199660
2008-06-26,02:00,53.1,,48.0,82.7,0.0,N@0.0,0.0,78.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:02.199660
2008-06-26,02:15,52.3,,47.9,84.6,0.0,N@0.0,0.0,77.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:02.199660
2008-06-26,02:30,52.9,,47.8,82.7,0.0,N@0.0,0.0,77.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:02.199660
2008-06-26,02:45,51.5,,48.4,88.9,0.01,N@0.0,0.0,77.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:02.199660
2008-06-26,03:00,50.5,,47.7,90.3,0.01,N@0.0,0.0,77.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:02.199660
2008-06-26,03:15,51.2,,48.0,88.7,0.01,N@0.0,0.0,77.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:02.199660
2008-06-26,03:30,50.3,,48.0,91.8,0.01,N@0.0,0.0,77.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:02.199660
