Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,26.6,24.4,94.5,0.0,NE@3.4,4.2,0.75,0,37.3,26.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,00:30,28.3,26.0,93.5,0.0,E@3.5,4.2,0.84,0,37.3,28.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,00:45,27.5,25.1,93.5,0.0,E@3.5,4.6,0.87,0,37.2,27.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,01:00,27.8,25.9,95.2,0.0,E@3.4,4.6,0.9,0,37.2,27.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,01:15,27.8,25.9,95.5,0.0,E@3.0,4.2,0.9,0,37.2,27.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,01:30,28.9,27.3,95.7,0.0,SE@3.8,5.3,0.94,0,37.1,28.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,01:45,28.9,27.8,97.6,0.0,SE@3.7,4.9,0.99,0,37.1,28.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,02:00,28.8,28.0,99.0,0.0,SE@4.2,5.7,1.0,0,37.1,28.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,02:15,28.9,28.1,99.3,0.0,SE@3.9,4.9,1.0,0,37.0,28.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,02:30,29.0,28.3,99.3,0.0,SE@3.4,4.6,1.0,0,37.0,28.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,02:45,29.0,28.3,99.3,0.0,SE@4.7,6.0,1.0,0,37.0,28.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,03:00,29.1,28.4,99.3,0.0,SE@3.5,6.0,1.0,0,36.9,29.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,03:15,29.1,28.4,99.3,0.0,S@3.0,4.9,1.0,0,36.9,29.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,03:30,29.1,28.4,99.3,0.0,SE@4.6,5.7,1.0,0,36.9,29.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,03:45,29.0,28.3,99.3,0.0,SE@4.0,5.7,1.0,0,36.8,28.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,04:00,29.0,28.2,99.3,0.0,SE@3.7,4.9,1.0,0,36.8,28.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,04:15,28.9,28.2,99.3,0.0,SE@1.8,3.5,0.97,0,36.8,28.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,04:30,28.6,27.8,99.3,0.0,S@1.3,2.4,0.92,0,36.8,28.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,04:45,27.2,26.3,99.3,0.0,NW@2.1,3.5,0.88,0,36.9,27.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,05:00,26.2,25.1,99.2,0.0,N @3.3,4.2,0.86,0,36.6,26.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,05:15,25.7,24.4,98.8,0.0,N @3.2,4.6,0.84,0,36.6,25.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,05:30,26.1,24.8,98.6,0.0,NE@3.1,4.2,0.86,0,36.5,26.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,05:45,27.6,26.5,98.8,0.0,NE@3.7,4.6,0.91,0,36.5,27.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,06:00,28.0,26.9,98.7,0.0,E@3.7,4.6,0.91,0,36.5,27.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,06:15,28.0,26.9,98.6,0.0,E@4.1,4.6,0.92,0,36.5,27.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,06:30,28.2,27.1,98.5,0.0,E@4.0,4.9,0.92,0,36.5,28.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,06:45,27.8,26.6,98.2,0.0,E@3.2,3.9,0.88,0,36.5,27.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,07:00,26.9,25.5,97.8,0.0,E@1.4,2.8,0.82,0,36.4,26.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,07:15,26.1,24.6,97.5,0.0,N @0.0,0.0,0.79,0,36.4,25.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,07:30,25.9,24.3,97.4,0.0,E@2.9,4.2,0.8,1,36.4,25.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,07:45,25.8,24.2,97.4,0.0,E@4.0,4.6,0.81,6,36.3,25.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,08:00,25.5,23.8,97.1,0.0,E@3.3,4.2,0.79,20,36.3,25.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,08:15,25.0,23.0,96.3,0.0,N @3.6,6.4,0.79,52,36.3,24.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,08:30,25.9,24.2,97.3,0.0,N@4.0,5.7,0.83,62,36.5,25.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,08:45,26.1,24.8,98.6,0.0,N@4.7,6.4,0.86,65,36.5,25.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,09:00,26.8,25.7,98.8,0.0,N@4.2,5.3,0.89,116,36.5,26.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,09:15,28.4,27.4,98.8,0.0,N@3.5,4.6,0.99,196,36.4,28.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,09:30,29.3,28.5,98.7,0.0,N @2.8,3.9,1.0,154,36.2,29.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,09:45,30.3,29.6,98.6,0.0,NE@0.6,2.4,1.0,186,36.3,30.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,10:00,30.9,29.8,96.7,0.0,S@2.2,4.2,1.0,233,36.2,31.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,10:15,30.7,29.3,95.5,0.0,S@3.3,4.6,1.0,238,36.2,30.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,10:30,30.5,29.1,95.7,0.0,S@3.0,5.7,1.0,194,36.1,30.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,10:45,30.3,28.9,95.7,0.0,S@3.4,5.7,1.0,209,36.1,30.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,11:00,29.9,28.5,96.1,0.0,S@2.5,4.9,1.0,170,36.0,29.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,11:15,30.0,28.6,96.2,0.0,SE@1.8,4.6,1.0,176,36.0,29.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,11:30,29.7,28.5,96.9,0.0,SE@2.9,4.9,1.0,147,35.9,29.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,11:45,30.1,29.0,97.1,0.0,W@1.1,3.9,1.0,173,35.9,29.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,12:00,30.5,29.4,96.7,0.0,NW@1.4,4.2,1.0,162,35.9,30.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,12:15,30.9,29.6,95.9,0.0,N @1.3,3.9,1.0,178,35.8,30.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,12:30,31.8,30.4,94.9,0.0,NE@3.1,5.7,1.0,278,35.8,31.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,12:45,32.1,30.6,94.0,0.0,NE@3.4,5.3,1.0,273,35.7,31.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,13:00,33.8,30.9,88.9,0.0,E@2.2,4.6,1.0,330,35.7,33.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,13:15,35.3,31.1,84.4,0.0,E@2.7,5.3,1.0,319,35.7,35.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,13:30,36.6,31.5,81.7,0.0,SE@2.9,5.3,0.97,303,35.7,36.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,13:45,36.9,31.0,78.8,0.0,SE@3.8,5.3,0.23,288,35.7,36.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,14:00,37.4,30.4,75.6,0.0,SE@3.3,5.3,0.04,269,35.7,37.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,14:15,37.9,30.8,75.4,0.0,SE@3.4,4.6,0.04,246,35.6,37.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,14:30,37.6,31.1,77.3,0.0,SE@3.4,4.9,0.07,123,35.6,37.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,14:45,36.7,30.6,78.4,0.0,SE@3.6,4.6,0.13,76,35.7,36.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,15:00,35.9,32.0,85.6,0.0,S@4.6,6.4,0.16,183,35.7,35.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,15:15,34.7,31.8,88.8,0.0,S@3.9,5.7,0.37,89,35.7,34.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,15:30,34.3,31.7,89.9,0.0,S@2.5,4.2,0.54,61,35.7,34.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,15:45,33.9,31.6,91.2,0.0,SE@0.4,2.1,0.7,46,35.8,33.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,16:00,33.3,31.2,91.9,0.0,SE@2.6,3.9,0.75,33,35.8,33.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,16:15,32.5,30.8,93.7,0.0,SE@2.2,3.5,0.9,10,35.8,32.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,16:30,30.2,28.1,93.5,0.0,NE@2.1,4.6,0.99,5,35.9,29.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,16:45,29.5,28.0,95.8,0.0,NE@5.2,6.4,1.0,1,35.9,29.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,17:00,30.6,29.2,95.9,0.0,E@4.0,5.3,1.0,0,35.9,30.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,17:15,29.3,27.6,95.2,0.0,E@4.3,6.0,1.0,0,36.0,29.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,17:30,29.0,27.3,95.5,0.0,NE@4.9,6.0,1.0,0,36.0,28.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,17:45,28.7,27.1,96.0,0.0,NE@4.9,5.7,1.0,0,36.0,28.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,18:00,30.0,28.6,95.9,0.0,NE@5.0,6.7,1.0,0,36.0,30.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,18:15,31.8,30.2,94.3,0.0,NE@5.0,6.7,1.0,0,36.0,31.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,18:30,32.1,30.2,92.7,0.0,NE@5.8,7.8,1.0,0,35.9,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,18:45,32.4,30.3,91.6,0.0,NE@5.4,6.7,1.0,0,35.9,32.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,19:00,32.6,30.6,92.2,0.0,NE@5.3,7.4,1.0,0,35.9,32.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
2019-12-27,19:15,32.7,30.6,92.1,0.0,NE@5.6,7.8,0.91,0,35.9,32.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:03.688600
