Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-14,00:15,53.5,53.5,40.4,60.9,0.0,SW@9.4,13.9,72.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 18:04:12.543658
2016-06-14,00:30,53.3,53.3,40.3,61.2,0.0,SW@10.7,17.1,72.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 18:04:12.543658
2016-06-14,00:45,53.0,53.0,40.8,63.2,0.0,W@12.3,20.0,72.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 18:04:12.543658
2016-06-14,01:00,52.5,52.5,41.2,65.3,0.0,W@12.0,18.5,72.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 18:04:12.543658
2016-06-14,01:15,51.6,51.6,41.7,68.7,0.0,W@8.1,14.2,72.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 18:04:12.543658
2016-06-14,01:30,51.1,51.1,41.6,69.9,0.0,SW@8.4,13.2,72.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 18:04:12.543658
2016-06-14,01:45,51.1,51.1,41.3,68.9,0.0,SW@10.1,16.4,71.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 18:04:12.543658
2016-06-14,02:00,50.5,50.5,41.5,71.0,0.0,SW@9.7,13.9,71.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 18:04:12.543658
2016-06-14,02:15,50.4,50.4,41.3,70.7,0.0,SW@11.4,16.4,71.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 18:04:12.543658
2016-06-14,02:30,49.8,49.8,41.7,73.5,0.0,SW@9.2,12.4,71.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 18:04:12.543658
2016-06-14,02:45,49.6,49.6,41.9,74.7,0.0,SW@9.3,15.0,71.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 18:04:12.543658
2016-06-14,03:00,49.0,49.0,42.0,76.7,0.0,SW@8.4,13.9,71.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 18:04:12.543658
2016-06-14,03:15,48.2,48.2,41.7,77.9,0.0,SW@8.2,11.4,71.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 18:04:12.543658
2016-06-14,03:30,47.4,47.3,42.0,81.5,0.0,SW@7.4,10.7,71.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 18:04:12.543658
2016-06-14,03:45,47.0,46.9,41.8,82.0,0.0,SW@7.1,10.3,71.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 18:04:12.543658
2016-06-14,04:00,46.4,46.4,41.1,81.7,0.01,SW@8.1,14.2,71.0,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 18:04:12.543658
2016-06-14,04:15,47.0,47.0,41.2,80.0,0.0,SW@9.4,13.9,70.9,0.0,4,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 18:04:12.543658
