Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-21,00:15,44.8,44.6,38.6,78.6,0.02,N@0.0,0.0,51.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,00:30,45.5,45.3,38.6,76.8,0.02,N@0.0,0.0,50.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,00:45,45.7,45.5,38.2,74.9,0.01,NE@0.1,4.9,50.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,01:00,43.3,43.2,38.6,83.2,0.03,NE@2.3,7.1,50.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,01:15,43.3,43.4,38.7,83.5,0.02,N@2.0,6.7,50.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,01:30,43.4,43.3,38.6,83.1,0.02,N@0.0,0.0,50.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,01:45,42.4,42.3,38.4,85.4,0.03,N@0.0,0.0,50.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,02:00,41.0,40.8,38.2,89.6,0.04,N@0.0,0.0,50.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,02:15,40.4,40.2,38.2,91.9,0.07,N@0.0,0.0,50.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,02:30,42.1,42.1,38.7,87.9,0.04,NE@0.0,1.4,50.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,02:45,42.7,42.7,38.5,84.8,0.03,N@0.0,0.0,50.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,03:00,44.1,44.0,38.3,80.0,0.02,N@0.0,0.0,50.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,03:15,43.1,43.0,38.4,83.1,0.03,N@0.0,0.0,50.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,03:30,42.9,42.7,38.8,85.4,0.06,N@0.0,0.0,49.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,03:45,41.3,41.3,38.3,89.0,0.1,N@0.0,0.0,49.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,04:00,40.8,40.7,38.7,91.8,0.14,N@0.0,0.0,49.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,04:15,39.7,39.5,38.2,94.3,0.2,N@0.0,0.0,49.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,04:30,38.1,37.9,37.4,97.5,0.31,N@0.0,0.0,49.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,04:45,38.4,38.4,37.8,97.7,0.36,N@0.0,0.0,49.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,05:00,38.1,38.1,37.4,97.1,0.33,N@0.0,0.0,49.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,05:15,38.5,38.4,37.8,97.0,0.24,N@0.0,0.0,49.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,05:30,38.1,38.1,37.5,97.6,0.28,N@0.0,0.0,49.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,05:45,39.6,39.7,37.6,92.4,0.15,N@0.0,0.0,49.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,06:00,39.5,39.3,36.3,88.2,0.05,N@0.0,0.0,49.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
2019-03-21,06:15,39.4,39.3,36.0,87.4,0.04,N@0.0,0.0,48.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:41.718180
