Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-03,00:15,44.6,35.5,70.1,0.0,0,N ,0.0,0.0,0.03,52.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,00:30,44.1,35.6,71.9,0.0,0,N ,0.0,0.0,0.03,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,00:45,44.3,35.6,71.1,0.0,0,N ,0.0,0.0,0.03,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,01:00,43.5,35.8,74.3,0.0,0,N ,0.0,0.0,0.05,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,01:15,43.6,36.1,74.6,0.0,0,N ,0.0,0.0,0.05,52.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,01:30,43.4,36.4,76.2,0.0,0,N ,0.0,0.0,0.05,52.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,01:45,43.3,36.3,76.1,0.0,0,N ,0.0,0.0,0.05,52.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,02:00,42.8,35.6,75.5,0.0,0,NE,1.9,6.7,0.05,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,02:15,42.5,35.6,76.2,0.0,0,NE,0.9,6.0,0.05,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,02:30,42.2,35.4,76.6,0.0,0,NE,0.7,6.0,0.06,52.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,02:45,42.0,35.0,75.8,0.0,0,NE,0.5,6.0,0.05,52.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,03:00,41.4,34.8,77.0,0.0,0,N ,0.0,0.0,0.06,52.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,03:15,41.1,34.4,76.8,0.0,0,N ,0.0,0.0,0.06,52.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,03:30,40.7,34.3,77.7,0.0,0,N ,0.0,0.0,0.06,51.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,03:45,41.0,33.7,75.1,0.0,0,NE,0.3,5.7,0.05,51.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,04:00,40.6,33.6,75.9,0.0,0,N ,0.0,0.0,0.05,51.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,04:15,39.8,33.4,77.6,0.0,0,N ,0.0,0.0,0.06,51.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,04:30,39.6,33.4,78.5,0.0,0,N ,0.0,0.0,0.07,51.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,04:45,39.2,32.7,77.3,0.0,0,N ,0.0,0.0,0.06,51.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,05:00,38.6,31.6,75.6,0.0,0,NE,0.3,6.0,0.05,51.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,05:15,38.9,32.3,77.0,0.0,0,NE,1.1,6.0,0.05,51.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,05:30,39.3,32.9,77.4,0.0,1,N ,0.0,0.0,0.05,51.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,05:45,39.4,32.7,77.0,0.0,5,N ,0.0,0.0,0.05,51.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,06:00,39.4,32.2,75.4,0.0,22,NE,0.1,4.6,0.04,51.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,06:15,40.8,32.5,71.8,0.0,39,NE,0.0,2.1,0.03,51.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,06:30,41.1,33.4,73.9,0.0,63,N ,0.0,0.0,0.04,51.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
2021-04-03,06:45,43.7,35.4,72.5,0.0,124,N ,0.0,0.0,0.03,50.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:18.398779
