Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-07-13,00:15,59.1,,50.1,72.0,0.0,SW@1.1,1.1,83.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,00:30,58.1,,50.4,75.6,0.0,SW@1.8,1.8,83.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,00:45,57.7,,50.6,77.1,0.0,W@1.6,1.6,83.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,01:00,56.7,,50.2,79.0,0.0,W@0.7,0.7,82.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,01:15,55.7,,50.0,81.0,0.56,NW@0.5,0.5,82.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,01:30,54.8,,49.7,82.9,1.0,NE@1.6,1.6,82.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,01:45,52.6,,49.4,88.7,1.0,E@2.7,2.7,82.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,02:00,51.9,,48.9,89.4,1.0,NE@1.7,1.7,81.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,02:15,51.3,,49.2,92.4,1.0,NE@2.1,2.1,81.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,02:30,52.4,,50.0,91.3,1.0,E@1.4,1.4,81.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,02:45,52.3,,50.5,93.2,1.0,E@1.4,1.4,81.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,03:00,53.1,,50.9,92.3,1.0,E@1.4,1.4,81.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,03:15,52.5,,50.5,92.8,1.0,E@1.1,1.1,80.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,03:30,53.1,,50.7,91.3,1.0,E@1.6,1.6,80.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,03:45,52.8,,50.4,91.6,1.0,E@1.3,1.3,80.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,04:00,52.1,,49.9,92.2,1.0,E@0.9,0.9,80.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,04:15,52.6,,50.6,92.7,1.0,E@1.8,1.8,79.9,0.0,2,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,04:30,53.3,,50.6,90.4,1.0,E@2.5,2.5,79.6,0.0,6,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,04:45,53.1,,50.5,90.9,1.0,E@2.5,2.5,79.4,0.0,16,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,05:00,53.4,,50.6,90.0,1.0,E@3.0,3.0,79.2,0.0,36,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,05:15,54.2,,50.8,88.4,1.0,SE@3.3,3.3,79.0,0.0,69,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,05:30,55.4,,51.3,85.9,1.0,S@4.4,4.4,78.8,0.0,106,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,05:45,56.5,,51.8,84.1,1.0,S@4.8,4.8,78.6,0.0,142,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,06:00,57.7,,52.3,82.1,1.0,S@4.6,4.6,78.5,0.0,182,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,06:15,58.9,,52.8,80.1,0.13,S@4.1,4.1,78.3,0.0,225,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,06:30,59.9,,52.8,77.1,0.0,SW@5.2,5.2,78.0,0.0,270,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,06:45,60.9,,52.7,74.4,0.0,SW@6.2,6.2,77.8,0.0,314,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,07:00,61.8,,52.4,71.3,0.0,SW@7.9,7.9,77.6,0.0,360,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,07:15,62.6,,52.2,68.8,0.0,SW@8.0,8.0,77.4,0.0,407,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,07:30,63.2,,51.7,66.0,0.0,SW@10.4,10.4,77.2,0.0,454,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,07:45,63.8,,51.3,63.7,0.0,SW@11.3,11.3,77.0,0.0,501,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,08:00,64.6,,51.0,61.4,0.0,SW@10.9,10.9,76.8,0.0,547,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,08:15,65.4,,51.0,59.7,0.0,SW@11.2,11.2,76.7,0.0,592,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,08:30,66.3,,50.6,56.9,0.0,SW@11.2,11.2,76.6,0.0,637,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
1995-07-13,08:45,67.0,,50.4,55.1,0.0,SW@12.1,12.1,76.4,0.0,667,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:56:23.417452
