Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-10-31,00:15,43.1,,39.4,86.6,0.0,SE@2.8,2.8,47.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,00:30,43.3,,39.3,85.7,0.0,SE@1.8,1.8,47.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,00:45,43.4,,39.4,85.6,0.34,SE@1.2,1.2,47.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,01:00,43.3,,39.5,86.4,1.0,E@0.9,0.9,47.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,01:15,43.1,,40.1,89.0,1.0,NE@2.0,2.0,47.0,0.01,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,01:30,42.8,,40.5,91.5,1.0,NE@2.0,2.0,46.9,0.01,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,01:45,42.7,,40.5,91.9,1.0,N@1.0,1.0,46.9,0.02,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,02:00,42.4,,40.8,93.8,1.0,NE@1.7,1.7,46.8,0.02,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,02:15,42.4,,41.0,94.9,1.0,E@1.2,1.2,46.8,0.01,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,02:30,42.4,,41.1,95.2,1.0,SE@2.8,2.8,46.8,0.03,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,02:45,42.4,,41.3,95.9,1.0,E@4.0,4.0,46.7,0.02,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,03:00,42.5,,41.5,96.4,1.0,SE@4.2,4.2,46.7,0.01,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,03:15,42.7,,41.7,96.1,1.0,SE@4.4,4.4,46.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,03:30,42.8,,41.7,96.0,1.0,SE@5.1,5.1,46.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,03:45,42.9,,41.7,95.5,1.0,SE@4.9,4.9,46.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,04:00,42.9,,41.8,95.7,1.0,E@5.8,5.8,46.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,04:15,43.2,,41.8,95.0,1.0,E@6.1,6.1,46.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,04:30,43.4,,41.9,94.3,1.0,E@5.0,5.0,46.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,04:45,43.3,,42.0,95.0,1.0,E@5.1,5.1,46.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,05:00,43.2,,42.0,95.5,1.0,SE@6.4,6.4,46.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,05:15,43.2,,41.9,95.2,1.0,SE@6.3,6.3,46.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,05:30,43.2,,41.9,95.2,1.0,E@5.9,5.9,46.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,05:45,43.8,,42.2,94.0,1.0,E@6.2,6.2,46.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,06:00,44.8,,42.5,91.6,1.0,SE@6.6,6.6,46.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,06:15,45.8,,42.7,88.9,1.0,SE@6.6,6.6,46.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,06:30,46.0,,42.9,88.7,1.0,SE@6.0,6.0,46.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,06:45,45.8,,42.9,89.4,1.0,SE@4.8,4.8,46.5,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,07:00,45.8,,43.0,89.6,1.0,SE@4.0,4.0,46.5,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,07:15,45.8,,43.0,89.9,1.0,SE@2.9,2.9,46.5,0.0,13,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,07:30,46.0,,43.0,89.0,1.0,SE@4.4,4.4,46.5,0.0,26,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,07:45,46.1,,43.2,89.7,1.0,SE@3.4,3.4,46.4,0.0,38,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,08:00,46.0,,43.4,90.4,1.0,SW@2.1,2.1,46.4,0.0,45,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,08:15,45.8,,43.6,91.9,0.79,W@4.8,4.8,46.4,0.0,50,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,08:30,45.9,,43.9,92.5,0.0,W@5.0,5.0,46.4,0.0,77,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,08:45,47.2,,43.7,87.4,0.0,SW@5.4,5.4,46.4,0.0,140,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,09:00,48.5,,43.7,83.5,0.0,W@5.0,5.0,46.5,0.0,178,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,09:15,49.2,,44.4,83.2,0.0,SW@5.0,5.0,46.6,0.0,210,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,09:30,49.5,,44.9,84.1,0.0,W@4.8,4.8,46.6,0.0,186,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,09:45,50.0,,45.8,85.5,0.0,W@7.7,7.7,46.7,0.0,97,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,10:00,51.4,,46.9,84.6,0.0,W@9.2,9.2,46.7,0.0,227,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,10:15,52.7,,47.7,83.0,0.0,W@5.9,5.9,46.7,0.0,244,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,10:30,53.8,,48.6,82.5,0.0,W@4.5,4.5,46.8,0.0,342,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,10:45,54.8,,49.6,82.8,0.0,SW@11.6,11.6,46.9,0.0,281,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,11:00,55.1,,49.8,82.2,0.0,SW@15.0,15.0,47.0,0.0,214,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,11:15,55.8,,50.1,81.1,0.0,SW@15.6,15.6,47.1,0.0,147,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,11:30,56.0,,50.3,81.0,0.0,SW@14.0,14.0,47.3,0.0,126,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,11:45,55.9,,50.4,81.8,0.0,SW@13.3,13.3,47.4,0.0,130,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,12:00,56.3,,50.7,81.5,0.0,SW@16.0,16.0,47.5,0.0,176,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,12:15,57.4,,51.3,80.1,0.0,SW@16.9,16.9,47.6,0.0,206,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,12:30,58.5,,51.7,78.0,0.0,SW@18.1,18.1,47.8,0.0,183,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
1994-10-31,12:45,59.3,,51.9,76.5,0.0,SW@20.8,20.8,47.9,0.0,185,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:35:49.167368
