Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-12-01,00:15,47.9,,46.8,95.8,1.0,SE@1.4,1.4,49.0,0.01,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,00:30,47.9,,46.9,96.4,1.0,E@0.9,0.9,49.0,0.01,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,00:45,48.1,,47.1,96.6,1.0,SE@0.4,0.4,48.9,0.01,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,01:00,48.0,,47.0,96.3,1.0,SE@0.8,0.8,48.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,01:15,48.0,,47.0,96.3,1.0,S@1.0,1.0,48.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,01:30,47.7,,46.9,96.8,1.0,SW@1.2,1.2,48.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,01:45,47.7,,46.9,97.1,1.0,SW@1.8,1.8,48.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,02:00,47.8,,46.9,96.4,1.0,SW@2.3,2.3,48.9,0.01,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,02:15,47.6,,46.8,97.3,1.0,S@2.8,2.8,48.8,0.01,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,02:30,47.2,,46.9,98.7,1.0,S@3.1,3.1,48.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,02:45,47.0,,46.9,99.6,1.0,SW@2.7,2.7,48.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,03:00,47.0,,47.0,100.0,1.0,SW@1.5,1.5,48.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,03:15,46.8,,46.8,100.0,1.0,S@3.0,3.0,48.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,03:30,46.5,,46.5,100.0,1.0,SE@4.3,4.3,48.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,03:45,46.8,,46.8,100.0,1.0,S@3.5,3.5,48.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,04:00,46.9,,46.9,100.0,1.0,S@2.1,2.1,48.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,04:15,46.9,,46.9,100.0,1.0,S@3.3,3.3,48.6,0.01,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,04:30,46.8,,46.8,100.0,1.0,SE@3.6,3.6,48.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,04:45,46.5,,46.5,100.0,1.0,SE@2.6,2.6,48.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,05:00,46.3,,46.3,100.0,1.0,S@3.0,3.0,48.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,05:15,45.9,,45.9,100.0,1.0,S@5.5,5.5,48.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,05:30,45.8,,45.7,99.5,1.0,S@10.5,10.5,48.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,05:45,45.8,,45.1,97.3,1.0,S@10.9,10.9,48.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,06:00,44.9,,44.4,98.2,1.0,SW@7.6,7.6,48.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,06:15,44.4,,44.1,98.8,1.0,S@7.1,7.1,48.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,06:30,44.5,,44.1,98.4,1.0,SW@6.7,6.7,48.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,06:45,45.5,,44.2,95.1,1.0,SW@9.7,9.7,48.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,07:00,46.5,,43.8,90.1,1.0,SW@12.3,12.3,48.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,07:15,46.1,,43.5,90.3,1.0,SW@7.4,7.4,48.3,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,07:30,45.7,,43.3,91.4,1.0,SW@7.0,7.0,48.3,0.0,3,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,07:45,46.0,,43.2,89.8,1.0,SW@7.1,7.1,48.2,0.0,7,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,08:00,45.9,,43.1,90.0,1.0,SW@9.2,9.2,48.2,0.0,15,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,08:15,46.1,,43.1,89.0,1.0,SW@8.9,8.9,48.1,0.0,20,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,08:30,46.7,,42.8,86.4,1.0,SW@8.2,8.2,48.1,0.0,80,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
1995-12-01,08:45,47.9,,43.2,83.7,0.52,SW@9.9,9.9,48.0,0.0,150,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:07:16.544478
