Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,35.0,32.4,90.1,0.0,N @10.8,14.2,0.88,0,43.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,00:30,34.9,31.9,88.7,0.0,N @11.2,15.0,0.87,0,43.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,00:45,34.0,31.3,89.8,0.0,N @17.3,24.6,0.85,0,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,01:00,32.2,29.7,90.1,0.0,N @23.1,31.8,0.65,0,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,01:15,31.6,28.8,90.0,0.0,N @24.9,31.1,0.28,0,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,01:30,30.9,28.1,90.2,0.0,N @25.8,32.5,0.05,0,43.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,01:45,30.3,27.4,90.0,0.0,N @26.3,34.6,0.0,0,43.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,02:00,30.1,26.8,88.9,0.0,N @28.0,34.6,0.0,0,43.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,02:15,29.7,26.3,88.6,0.0,NE@27.8,36.4,0.0,0,43.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,02:30,29.5,26.2,89.1,0.0,N @27.3,34.3,0.0,0,43.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,02:45,29.3,25.4,86.9,0.0,NE@28.2,35.3,0.0,0,43.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,03:00,29.2,24.9,85.7,0.0,NE@29.2,36.4,0.0,0,43.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,03:15,28.8,24.5,85.4,0.0,NE@30.7,39.3,0.0,0,43.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,03:30,28.7,24.1,84.6,0.0,NE@30.2,37.9,0.0,0,43.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,03:45,28.7,24.5,86.0,0.0,NE@27.4,35.7,0.0,0,43.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,04:00,28.4,24.3,86.8,0.0,NE@26.5,35.0,0.0,0,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,04:15,28.0,24.1,87.5,0.0,NE@26.7,33.2,0.0,0,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,04:30,27.7,23.9,88.0,0.0,NE@26.9,36.1,0.0,0,42.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,04:45,27.5,23.6,87.7,0.0,NE@25.9,34.6,0.0,0,42.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,05:00,27.4,23.3,87.0,0.0,NE@26.3,33.2,0.0,0,42.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,05:15,27.1,23.1,87.5,0.0,NE@26.1,34.6,0.0,0,42.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,05:30,26.9,23.2,88.9,0.0,NE@24.2,30.3,0.0,0,42.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,05:45,26.7,22.9,88.4,0.0,NE@24.4,33.2,0.0,0,42.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,06:00,26.6,22.4,87.0,0.0,NE@25.1,33.2,0.0,0,42.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,06:15,26.4,22.0,86.3,0.0,NE@25.3,35.0,0.0,0,42.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
2020-03-14,06:30,26.3,21.9,86.2,0.0,NE@24.3,35.0,0.0,0,42.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:25.197400
