Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-10,00:15,43.0,,39.4,87.0,0.0,SE@3.8,8.2,52.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,00:30,41.8,,38.8,89.1,0.01,N@0.0,0.0,52.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,00:45,40.6,,38.5,92.1,0.02,N@0.0,0.0,51.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,01:00,40.3,,38.3,92.3,0.02,N@0.0,0.0,51.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,01:15,40.2,,38.5,93.5,0.01,N@0.0,0.0,51.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,01:30,40.9,,39.2,93.5,0.01,N@0.0,0.0,51.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,01:45,41.3,,39.0,91.5,0.0,N@0.0,0.0,51.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,02:00,41.5,,38.8,90.0,0.0,N@0.0,0.0,51.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,02:15,41.3,,38.7,90.3,0.0,N@0.0,0.0,51.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,02:30,41.1,,38.5,90.4,0.01,N@0.0,0.0,51.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,02:45,40.7,,38.0,90.0,0.01,N@0.0,0.0,51.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,03:00,40.0,,37.5,90.9,0.01,N@0.0,0.0,51.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,03:15,39.7,,37.9,93.4,0.01,N@0.0,0.0,51.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,03:30,39.4,,38.2,95.1,0.02,N@0.0,0.0,51.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,03:45,39.1,,38.0,95.6,0.04,N@0.0,0.0,51.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,04:00,38.8,,37.8,96.1,0.07,N@0.0,0.0,51.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,04:15,38.4,,37.5,96.4,0.07,N@0.0,0.0,51.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,04:30,38.3,,37.2,95.6,0.06,N@0.0,0.0,51.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,04:45,38.3,,37.0,95.2,0.03,N@0.0,0.0,51.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,05:00,38.6,,37.2,94.9,0.02,E@0.4,4.2,51.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,05:15,39.4,,36.4,89.0,0.01,SE@0.0,2.8,50.9,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,05:30,39.1,,36.2,89.4,0.01,N@0.0,0.0,50.8,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,05:45,38.7,,36.5,91.7,0.01,N@0.0,0.0,50.8,0.0,22,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,06:00,39.2,,36.8,90.8,0.01,N@0.0,0.0,50.7,0.0,52,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,06:15,40.5,,37.3,88.5,0.0,N@0.0,0.0,50.6,0.0,84,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,06:30,41.1,,37.3,85.9,0.0,N@0.0,0.0,50.6,0.0,71,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,06:45,41.3,,37.4,85.7,0.0,N@0.0,0.0,50.5,0.0,91,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,07:00,41.9,,37.6,84.5,0.0,N@0.0,0.0,50.4,0.0,148,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,07:15,42.6,,37.1,80.7,0.0,SE@1.4,6.4,50.3,0.0,133,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,07:30,43.2,,37.5,80.3,0.0,SE@1.3,6.7,50.3,0.0,219,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,07:45,44.7,,37.9,76.7,0.0,SE@6.0,8.5,50.2,0.0,333,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,08:00,44.9,,37.6,75.3,0.0,SE@6.1,8.5,50.1,0.0,361,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,08:15,46.8,,37.8,70.7,0.0,S@3.1,8.2,50.1,0.0,453,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,08:30,48.2,,37.3,65.6,0.0,N@0.0,0.0,50.0,0.0,495,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,08:45,49.8,,37.0,61.3,0.0,S@1.2,7.8,49.9,0.0,533,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
2008-04-10,09:00,50.3,,35.8,57.3,0.0,S@0.4,10.3,49.9,0.0,570,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:36:26.176633
