Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-02,00:15,55.0,55.0,47.4,75.5,0.01,E@5.4,6.7,78.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,00:30,55.1,55.1,47.3,75.0,0.01,E@5.2,6.4,78.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,00:45,55.3,55.2,47.5,74.9,0.01,E@4.8,6.0,78.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,01:00,54.4,54.4,47.6,77.7,0.01,E@4.9,6.7,78.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,01:15,54.0,54.0,47.9,79.7,0.02,E@5.2,6.7,78.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,01:30,53.9,53.9,47.8,79.7,0.02,E@4.7,6.4,78.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,01:45,54.1,54.1,47.8,79.0,0.02,E@4.9,6.0,78.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,02:00,53.3,53.2,47.3,80.2,0.02,NE@3.9,4.9,77.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,02:15,52.2,52.1,46.9,82.3,0.02,NE@4.3,5.3,77.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,02:30,51.8,51.8,46.7,82.5,0.02,NE@5.2,6.4,77.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,02:45,51.5,51.4,46.5,83.0,0.02,NE@5.1,6.0,77.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,03:00,51.6,51.6,46.4,82.3,0.02,NE@5.8,7.1,77.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,03:15,51.5,51.5,46.2,81.9,0.02,NE@5.4,6.7,77.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,03:30,51.6,51.5,46.3,82.2,0.02,NE@5.4,6.7,77.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,03:45,51.4,51.3,46.3,82.7,0.02,NE@5.5,6.4,77.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,04:00,51.5,51.5,46.0,81.4,0.02,E@6.9,8.9,76.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,04:15,51.6,51.6,46.2,81.6,0.02,E@6.5,8.5,76.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,04:30,51.4,51.4,46.1,82.0,0.02,E@6.0,7.4,76.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,04:45,51.1,51.0,46.1,83.1,0.02,E@6.2,8.2,76.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,05:00,51.3,51.3,46.1,82.2,0.02,E@6.2,8.2,76.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,05:15,50.9,50.9,46.1,83.4,0.02,E@4.8,6.4,76.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,05:30,50.3,50.2,45.8,84.4,0.03,NE@4.6,6.4,76.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,05:45,49.8,49.7,45.5,85.1,0.03,NE@5.3,7.1,76.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,06:00,50.6,50.6,45.5,82.4,0.02,NE@4.6,6.4,75.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,06:15,50.0,49.8,45.1,83.3,0.03,NE@4.0,5.3,75.8,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,06:30,49.4,49.3,45.3,85.6,0.04,NE@4.6,6.7,75.7,0.0,7,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,06:45,50.1,50.1,45.3,83.4,0.03,NE@4.5,6.4,75.5,0.0,29,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,07:00,50.4,50.4,45.6,83.2,0.02,NE@4.7,6.7,75.4,0.0,62,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,07:15,52.3,52.2,46.1,79.5,0.02,E@4.5,6.4,75.3,0.0,98,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,07:30,54.1,54.0,46.8,76.2,0.01,E@3.0,4.6,75.2,0.0,137,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,07:45,55.7,55.5,47.3,73.0,0.0,SE@2.1,4.2,75.0,0.0,178,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,08:00,56.4,56.2,47.0,70.6,0.0,SE@4.7,6.7,74.9,0.0,220,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,08:15,57.3,57.0,47.2,68.8,0.0,SE@4.8,6.7,74.8,0.0,263,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,08:30,58.3,58.0,48.0,68.7,0.0,SE@5.1,7.1,74.7,0.0,305,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,08:45,58.8,58.5,48.9,69.6,0.0,SE@5.6,7.4,74.5,0.0,349,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,09:00,59.4,59.1,49.5,69.8,0.0,SE@4.6,7.1,74.4,0.0,392,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,09:15,60.0,59.6,50.0,69.6,0.0,SE@3.9,7.4,74.3,0.0,434,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,09:30,61.4,61.0,49.8,65.7,0.0,SE@2.1,6.4,74.2,0.0,475,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,09:45,62.0,61.7,49.3,63.2,0.0,SE@3.8,7.4,74.1,0.0,515,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,10:00,63.4,63.1,48.4,57.9,0.0,S@3.0,6.4,74.0,0.0,552,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,10:15,64.3,63.9,47.7,54.7,0.0,S@3.6,6.4,74.0,0.0,588,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,10:30,65.9,65.4,46.9,50.2,0.0,SE@3.1,6.4,73.9,0.0,620,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,10:45,67.5,67.1,45.1,44.5,0.0,S@2.6,6.7,73.9,0.0,653,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,11:00,68.0,67.7,45.0,43.5,0.0,S@3.7,8.5,73.8,0.0,682,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,11:15,69.0,68.5,44.4,41.0,0.0,S@4.1,8.2,73.8,0.0,708,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,11:30,69.7,69.4,43.3,38.5,0.0,S@4.7,8.5,73.8,0.0,724,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,11:45,70.2,69.9,42.0,36.0,0.0,S@4.4,8.9,73.8,0.0,750,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
2018-09-02,12:00,71.6,71.3,41.0,33.0,0.0,SW@4.7,9.2,73.8,0.0,766,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:20.041402
