Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-31,00:15,32.0,31.7,99.4,0.0,0,SE,4.1,5.7,0.91,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:25.662176
2020-12-31,00:30,31.9,31.6,99.4,0.0,0,SE,4.2,6.0,0.91,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:25.662176
2020-12-31,00:45,31.8,31.6,99.4,0.0,0,SE,4.8,8.5,0.89,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:25.662176
2020-12-31,01:00,31.7,31.4,99.4,0.0,0,SE,4.0,5.7,0.85,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:25.662176
2020-12-31,01:15,31.7,31.3,99.4,0.0,0,SE,5.2,6.7,0.83,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:25.662176
2020-12-31,01:30,31.7,31.3,99.4,0.0,0,SE,5.8,8.5,0.82,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:25.662176
2020-12-31,01:45,31.7,31.4,99.4,0.0,0,SE,6.0,7.8,0.82,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:25.662176
2020-12-31,02:00,31.6,31.3,99.4,0.0,0,SE,6.2,8.5,0.78,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:25.662176
2020-12-31,02:15,31.4,31.1,99.4,0.0,0,E,4.4,6.4,0.71,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:25.662176
2020-12-31,02:30,31.3,31.0,99.4,0.0,0,E,5.9,7.1,0.69,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:25.662176
2020-12-31,02:45,31.8,31.5,99.4,0.0,0,E,5.9,7.4,0.81,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:25.662176
2020-12-31,03:00,32.3,32.1,99.4,0.0,0,E,5.8,8.2,0.92,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:25.662176
2020-12-31,03:15,32.6,32.4,99.4,0.0,0,E,2.0,4.9,1.0,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:25.662176
2020-12-31,03:30,33.1,33.0,99.4,0.0,0,N ,0.0,0.0,1.0,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:25.662176
