Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-17,00:15,61.0,50.5,68.1,0.0,0,SW,6.5,9.2,0.02,91.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:10.938687
2021-07-17,00:30,60.9,50.2,68.0,0.0,0,SW,5.7,8.5,0.02,90.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:10.938687
2021-07-17,00:45,60.2,50.8,71.0,0.0,0,S,3.7,5.7,0.09,90.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:10.938687
2021-07-17,01:00,60.3,51.1,71.5,0.0,0,S,5.2,8.5,0.07,90.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:10.938687
2021-07-17,01:15,59.3,50.9,73.7,0.0,0,SW,4.3,6.4,0.12,90.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:10.938687
2021-07-17,01:30,58.9,50.9,74.6,0.0,0,SW,4.5,9.2,0.16,90.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:10.938687
2021-07-17,01:45,58.9,50.7,74.4,0.0,0,W,5.9,8.5,0.09,90.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:10.938687
2021-07-17,02:00,58.1,50.2,74.8,0.0,0,W,5.9,7.8,0.08,90.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:10.938687
2021-07-17,02:15,57.6,49.8,75.1,0.0,0,W,4.9,6.4,0.1,89.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:10.938687
2021-07-17,02:30,57.0,49.6,76.3,0.0,0,W,4.0,6.0,0.16,89.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:10.938687
2021-07-17,02:45,57.0,49.2,74.9,0.0,0,W,1.7,3.5,0.25,89.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:10.938687
