Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,08:30,20.0,13.9,82.1,0.0,S@3.2,4.2,0.0,35,35.5,19.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,08:45,20.1,14.1,82.7,0.0,SE@3.0,4.6,0.0,54,35.4,19.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,09:00,20.4,14.5,83.3,0.0,S@2.9,4.6,0.0,123,35.4,20.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,09:15,20.5,14.4,82.3,0.0,SW@3.8,5.3,0.0,153,35.5,20.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,09:30,20.5,15.5,86.4,0.0,SW@3.8,5.3,0.0,120,35.4,20.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,09:45,20.4,15.4,86.2,0.0,SW@3.0,5.7,0.0,105,35.4,20.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,10:00,20.6,15.3,85.2,0.0,SW@2.9,4.2,0.0,122,35.4,20.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,10:15,20.9,15.6,84.9,0.0,SW@2.3,3.5,0.0,139,35.4,20.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,10:30,21.1,15.4,83.7,0.0,W@2.3,3.9,0.0,153,35.4,20.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,10:45,21.3,15.3,82.3,0.0,SW@2.2,4.2,0.0,159,35.4,21.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,11:00,21.8,15.4,80.8,0.0,SW@1.9,4.2,0.0,161,35.4,21.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,11:15,21.8,15.6,81.5,0.0,SW@1.6,3.5,0.0,152,35.4,21.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,11:30,21.6,15.6,82.2,0.0,W@3.0,4.6,0.0,136,35.4,21.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,11:45,21.6,15.8,83.0,0.0,SW@3.4,5.3,0.0,168,35.4,21.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,12:00,21.8,15.9,82.5,0.0,W@3.4,5.3,0.0,161,35.4,21.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,12:15,22.6,16.3,80.8,0.0,SW@2.1,4.6,0.0,250,35.4,22.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,12:30,22.8,16.1,79.5,0.0,S@1.2,4.2,0.0,183,35.4,22.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,12:45,22.3,16.1,81.5,0.0,SW@2.5,5.3,0.0,144,35.4,22.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,13:00,22.0,16.2,82.7,0.0,SW@3.6,6.0,0.0,127,35.4,21.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,13:15,22.0,16.9,85.4,0.0,SW@3.5,5.3,0.0,92,35.4,21.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,13:30,22.3,17.5,86.2,0.0,W@3.1,4.9,0.0,163,35.4,22.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,13:45,22.7,17.7,85.8,0.0,SW@3.8,6.0,0.0,190,35.4,22.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,14:00,22.6,17.6,85.7,0.0,SW@4.0,6.0,0.0,154,35.3,22.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,14:15,23.1,17.8,84.3,0.0,SW@2.5,4.6,0.0,164,35.3,22.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,14:30,23.2,18.0,84.6,0.0,S@3.4,6.7,0.0,157,35.3,22.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,14:45,23.4,18.2,84.8,0.0,SW@2.8,5.3,0.0,129,35.3,23.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,15:00,23.6,18.5,85.0,0.0,W@2.3,3.9,0.0,104,35.3,23.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,15:15,23.7,18.5,84.9,0.0,S@2.9,4.6,0.0,106,35.3,23.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,15:30,23.4,18.2,84.4,0.0,SE@3.7,5.7,0.01,82,35.3,23.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,15:45,23.5,18.0,83.4,0.0,SE@3.3,4.6,0.0,110,35.2,23.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,16:00,22.8,17.4,83.8,0.0,E@3.5,4.6,0.01,85,35.2,22.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,16:15,22.2,16.7,83.8,0.0,SE@3.5,4.2,0.01,56,35.2,21.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,16:30,20.8,15.7,85.9,0.0,E@4.1,4.9,0.02,28,35.2,20.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,16:45,19.0,14.2,87.6,0.0,E@4.0,4.6,0.03,8,35.2,18.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,17:00,18.6,14.0,88.7,0.0,E@4.1,5.3,0.03,1,35.2,18.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,17:15,15.7,11.1,89.1,0.0,NE@5.7,6.4,0.02,0,35.2,15.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,17:30,16.8,12.4,89.9,0.0,E@5.2,7.1,0.02,0,35.2,16.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,17:45,16.8,12.2,89.4,0.0,E@4.1,5.7,0.02,0,35.2,16.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,18:00,17.3,12.9,89.8,0.0,E@3.9,5.3,0.02,0,35.2,16.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,18:15,17.4,12.7,88.6,0.0,E@4.2,7.1,0.02,0,35.2,17.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,18:30,16.4,11.8,89.1,0.0,NE@4.7,6.0,0.02,0,35.2,16.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,18:45,11.4,5.9,86.8,0.0,NE@3.7,5.7,0.01,0,35.2,10.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,19:00,14.8,10.9,92.7,0.0,NE@5.3,7.1,0.02,0,35.2,14.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,19:15,13.1,8.4,90.1,0.0,NE@6.3,7.8,0.02,0,35.2,12.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,19:30,13.2,8.7,90.6,0.0,NE@7.1,8.5,0.02,0,35.1,13.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,19:45,14.4,9.9,90.2,0.0,NE@5.7,7.4,0.02,0,35.2,14.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,20:00,17.4,13.4,91.2,0.0,NE@4.0,5.3,0.02,0,35.2,17.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,20:15,19.2,14.9,89.2,0.0,NE@1.4,4.2,0.02,0,35.2,18.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,20:30,18.7,14.7,91.0,0.0,N @3.0,4.9,0.02,0,35.2,18.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,20:45,18.4,14.0,89.2,0.0,E@5.3,6.4,0.02,0,35.2,18.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,21:00,18.0,13.3,88.5,0.0,NE@5.4,6.4,0.02,0,35.1,17.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,21:15,16.2,11.5,88.7,0.0,NE@5.2,6.0,0.02,0,35.1,15.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,21:30,16.2,11.3,87.9,0.0,NE@5.6,6.4,0.02,0,35.1,15.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,21:45,14.7,9.9,89.0,0.0,NE@6.4,6.7,0.02,0,35.1,14.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,22:00,14.6,9.9,89.5,0.0,NE@6.2,6.7,0.02,0,35.1,14.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,22:15,15.5,10.8,89.3,0.0,NE@5.2,6.4,0.02,0,35.1,15.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,22:30,19.9,14.8,86.0,0.0,NE@5.4,6.4,0.02,0,35.1,19.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,22:45,17.1,11.9,86.5,0.0,NE@5.5,6.0,0.02,0,35.1,16.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,23:00,17.9,12.6,85.8,0.0,E@5.8,6.4,0.02,0,35.1,17.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,23:15,18.6,13.6,87.0,0.0,E@6.8,8.2,0.03,0,35.1,18.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,23:30,19.2,14.0,85.9,0.0,E@6.6,7.8,0.03,0,35.1,19.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,23:45,20.1,14.7,84.9,0.0,E@7.1,9.2,0.03,0,35.1,20.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-14,24:00,19.9,14.4,84.5,0.0,E@6.5,7.8,0.03,0,35.1,19.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,00:15,20.2,14.5,83.9,0.0,E@6.4,7.4,0.03,0,35.1,20.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,00:30,20.5,14.7,83.4,0.0,E@7.0,8.5,0.04,0,35.1,20.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,00:45,21.3,15.1,81.7,0.0,E@7.3,8.2,0.04,0,35.1,21.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,01:00,21.3,15.3,82.2,0.0,E@6.3,7.4,0.04,0,35.1,21.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,01:15,22.0,15.5,80.6,0.0,E@5.7,6.7,0.04,0,35.1,21.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,01:30,22.6,15.6,78.5,0.0,E@5.6,7.1,0.04,0,35.1,22.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,01:45,23.2,15.8,76.9,0.0,E@5.7,9.2,0.04,0,35.1,23.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,02:00,23.1,15.4,75.9,0.0,E@6.0,7.8,0.04,0,35.1,23.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,02:15,22.4,14.9,77.0,0.0,E@5.4,6.0,0.03,0,35.1,22.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,02:30,22.7,14.9,76.0,0.0,E@5.8,7.1,0.03,0,35.0,22.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,02:45,23.3,15.2,74.6,0.0,E@6.5,7.4,0.02,0,35.0,23.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,03:00,22.2,14.4,75.7,0.0,E@5.8,6.4,0.02,0,35.0,22.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,03:15,22.1,14.1,75.3,0.0,E@6.2,7.1,0.01,0,35.0,22.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,03:30,22.3,14.0,74.3,0.0,E@6.2,7.4,0.0,0,35.0,22.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,03:45,22.1,13.9,74.9,0.0,E@6.1,7.1,0.0,0,35.0,21.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,04:00,21.7,13.7,75.2,0.0,E@6.4,7.4,0.0,0,35.0,21.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,04:15,22.2,13.6,73.3,0.0,E@6.2,7.4,0.0,0,35.0,22.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,04:30,21.1,13.0,75.3,0.0,NE@6.5,8.5,0.0,0,35.0,20.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,04:45,21.1,13.6,77.0,0.0,E@7.0,8.2,0.0,0,35.0,21.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,05:00,21.6,13.5,75.1,0.0,E@7.2,8.9,0.0,0,35.0,21.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,05:15,19.9,12.2,76.6,0.0,NE@6.2,7.4,0.0,0,35.0,19.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,05:30,21.5,12.8,73.2,0.0,E@7.4,8.9,0.0,0,35.0,21.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,05:45,20.6,11.8,73.1,0.0,E@7.3,9.9,0.0,0,35.0,20.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,06:00,22.2,12.7,70.5,0.0,E@9.2,11.0,0.0,0,35.0,22.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,06:15,22.4,12.6,69.4,0.0,E@9.7,10.7,0.0,0,35.0,22.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,06:30,22.3,12.3,68.9,0.0,E@9.3,10.7,0.0,0,34.9,22.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,06:45,21.0,11.8,71.7,0.0,NE@8.9,9.9,0.0,0,34.9,20.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,07:00,20.9,12.0,72.6,0.0,NE@9.0,10.3,0.0,0,34.9,20.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,07:15,20.7,11.9,72.8,0.0,NE@9.1,12.1,0.0,0,34.9,20.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,07:30,18.1,9.8,75.5,0.0,NE@10.9,13.9,0.0,2,34.9,17.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,07:45,16.3,8.7,78.0,0.0,NE@13.7,16.4,0.0,10,34.9,16.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,08:00,16.3,8.8,78.4,0.0,NE@14.5,18.2,0.0,35,34.9,16.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,08:15,16.7,9.2,78.1,0.0,NE@16.2,19.2,0.0,66,34.9,16.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,08:30,17.1,9.9,79.1,0.0,NE@15.2,18.5,0.0,94,34.9,16.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,08:45,18.4,10.9,78.1,0.0,NE@15.7,18.9,0.0,108,34.9,17.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,09:00,18.9,11.3,77.4,0.0,NE@15.1,17.5,0.0,79,34.9,18.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,09:15,19.4,12.0,78.2,0.0,NE@17.5,22.5,0.0,186,34.9,18.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,09:30,19.4,12.4,79.2,0.0,NE@19.6,23.9,0.0,218,34.9,18.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,09:45,19.5,13.1,81.3,0.0,NE@20.3,26.0,0.0,248,34.9,18.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,10:00,20.2,13.6,80.8,0.0,NE@20.9,26.0,0.0,271,34.9,19.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,10:15,20.7,14.0,79.9,0.0,NE@21.1,27.1,0.0,265,34.9,20.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,10:30,20.3,13.7,80.6,0.0,NE@23.5,28.9,0.0,269,34.9,19.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,10:45,20.7,14.2,80.5,0.0,NE@23.4,28.9,0.0,300,34.9,20.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,11:00,20.6,14.1,80.7,0.0,NE@23.7,28.9,0.0,255,34.8,20.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,11:15,20.6,14.1,81.0,0.0,NE@23.3,28.9,0.0,230,34.9,20.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,11:30,20.9,14.6,81.3,0.0,NE@22.3,28.2,0.0,194,34.8,20.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,11:45,20.8,14.7,82.4,0.0,NE@24.7,31.1,0.0,224,34.8,20.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,12:00,21.2,15.2,82.6,0.0,NE@23.3,29.6,0.0,235,34.8,20.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,12:15,21.7,15.6,81.9,0.0,NE@23.6,30.7,0.0,230,34.8,21.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,12:30,21.8,15.7,81.9,0.0,NE@24.0,32.1,0.0,205,34.8,21.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,12:45,22.0,16.0,82.4,0.0,NE@23.7,29.3,0.0,162,34.8,21.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
2020-01-15,13:00,21.8,16.0,83.2,0.0,NE@24.5,32.1,0.0,153,34.8,21.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:25.898140
