Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,00:15,34.3,24.8,67.9,0.0,NE@20.3,27.8,0.0,0,39.6,34.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,00:30,34.5,24.6,66.8,0.0,NE@21.2,26.8,0.0,0,39.6,34.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,00:45,34.1,24.5,67.5,0.0,NE@20.2,25.3,0.0,0,39.5,34.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,01:00,34.1,24.3,67.1,0.0,NE@19.6,24.3,0.0,0,39.5,34.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,01:15,34.0,24.1,66.7,0.0,NE@19.1,24.3,0.0,0,39.5,34.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,01:30,34.1,23.8,65.7,0.0,NE@19.2,26.0,0.0,0,39.5,34.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,01:45,34.1,23.7,65.3,0.0,NE@18.3,23.5,0.0,0,39.5,34.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,02:00,34.1,23.9,65.8,0.0,NE@17.8,23.2,0.0,0,39.5,34.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,02:15,33.7,24.7,69.4,0.0,NE@15.4,21.0,0.0,0,39.5,33.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,02:30,33.7,24.3,68.0,0.0,NE@12.1,16.0,0.0,0,39.5,33.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,02:45,33.9,23.6,65.5,0.0,NE@12.4,17.8,0.0,0,39.5,33.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,03:00,34.0,23.3,64.4,0.0,NE@14.6,18.2,0.0,0,39.4,34.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,03:15,34.1,23.1,63.8,0.0,NE@15.6,20.0,0.0,0,39.4,34.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,03:30,34.3,23.1,63.2,0.0,NE@15.9,20.7,0.0,0,39.4,34.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,03:45,34.4,23.1,62.8,0.0,NE@15.6,19.2,0.0,0,39.4,34.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,04:00,34.4,22.9,62.4,0.0,NE@15.3,20.3,0.0,0,39.4,34.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,04:15,34.5,22.8,61.9,0.0,NE@15.1,20.7,0.0,0,39.4,34.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,04:30,34.5,22.7,61.7,0.0,NE@15.5,19.6,0.0,0,39.4,34.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,04:45,34.5,22.6,61.4,0.0,NE@16.1,20.3,0.0,0,39.4,34.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,05:00,34.6,23.1,62.4,0.0,NE@16.6,21.8,0.0,0,39.4,34.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,05:15,34.5,23.6,64.0,0.0,NE@13.4,19.2,0.0,0,39.4,34.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,05:30,34.4,23.2,63.1,0.0,NE@14.3,18.2,0.0,0,39.4,34.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,05:45,34.6,22.8,61.7,0.0,NE@13.4,19.2,0.0,0,39.4,34.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,06:00,35.1,22.9,60.8,0.0,NE@14.1,22.1,0.0,0,39.4,35.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,06:15,35.1,22.8,60.4,0.0,NE@14.1,20.7,0.0,0,39.3,35.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,06:30,35.4,22.4,58.7,0.0,NE@16.0,19.6,0.0,0,39.3,35.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
2019-11-27,06:45,35.8,22.2,57.2,0.0,NE@17.0,23.2,0.0,0,39.3,35.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:25.936817
