Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-19,00:15,51.1,,41.8,70.2,0.0,N@0.0,0.0,86.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,00:30,50.7,,41.5,70.5,0.0,N@0.0,0.0,86.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,00:45,50.5,,41.2,70.3,0.0,N@0.0,0.0,86.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,01:00,48.5,,40.8,74.4,0.0,N@0.0,0.0,86.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,01:15,46.4,,40.8,80.7,0.0,N@0.0,0.0,86.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,01:30,46.4,,40.2,78.9,0.0,N@0.0,0.0,86.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,01:45,48.9,,38.8,67.9,0.0,N@0.0,0.0,86.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,02:00,49.5,,38.9,66.6,0.0,N@0.0,0.0,86.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,02:15,49.5,,38.8,66.2,0.0,N@0.0,0.0,86.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,02:30,49.0,,39.5,69.7,0.0,N@0.0,0.0,83.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,02:45,47.7,,39.3,72.4,0.0,N@0.0,0.0,84.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,03:00,46.2,,39.1,75.9,0.0,N@0.0,0.0,84.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,03:15,43.3,,39.6,86.6,0.0,N@0.0,0.0,84.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,03:30,44.6,,40.0,83.7,0.0,N@0.0,0.0,84.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,03:45,46.7,,40.6,79.3,0.0,N@0.0,0.0,84.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,04:00,45.7,,40.8,83.0,0.0,N@0.0,0.0,83.8,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,04:15,44.9,,40.7,84.9,0.0,N@0.0,0.0,83.5,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,04:30,45.7,,41.4,84.9,0.0,N@0.0,0.0,83.0,0.0,24,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,04:45,45.9,,41.3,84.1,0.0,N@0.0,0.0,83.7,0.0,48,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,05:00,45.4,,41.6,86.7,0.0,N@0.0,0.0,83.6,0.0,79,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,05:15,45.7,,42.7,89.0,0.0,N@0.0,0.0,83.4,0.0,111,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,05:30,48.1,,43.9,85.3,0.0,N@0.0,0.0,82.6,0.0,147,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,05:45,50.3,,44.6,80.8,0.0,N@0.0,0.0,81.4,0.0,189,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,06:00,52.6,,44.5,73.7,0.0,E@0.3,5.3,81.4,0.0,232,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,06:15,53.7,,44.0,69.6,0.0,E@0.6,6.4,81.2,0.0,275,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,06:30,54.5,,43.1,65.2,0.0,E@0.9,6.4,81.1,0.0,327,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
2008-06-19,06:45,55.5,,43.6,64.3,0.0,E@0.7,6.0,81.5,0.0,387,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:41:31.715666
