Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,00:15,43.4,37.8,80.5,0.0,W@6.7,9.6,0.02,0,42.3,43.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:18.527359
2020-01-08,00:30,43.3,37.8,80.5,0.0,W@7.5,10.3,0.02,0,42.3,43.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:18.527359
2020-01-08,00:45,43.3,37.6,80.3,0.0,SW@6.9,9.9,0.02,0,42.3,43.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:18.527359
2020-01-08,01:00,43.3,37.6,80.1,0.0,SW@9.8,14.6,0.02,0,42.2,43.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:18.527359
2020-01-08,01:15,43.4,37.4,79.0,0.0,SW@12.9,17.1,0.02,0,42.2,43.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:18.527359
2020-01-08,01:30,42.9,37.4,80.5,0.0,SW@13.3,17.1,0.03,0,42.2,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:18.527359
2020-01-08,01:45,42.8,37.4,81.0,0.0,SW@14.3,18.2,0.03,0,42.2,42.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:18.527359
2020-01-08,02:00,43.4,37.4,79.0,0.0,SW@14.7,18.2,0.02,0,42.2,43.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:18.527359
2020-01-08,02:15,43.6,37.2,78.0,0.0,SW@17.2,23.9,0.02,0,42.1,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:18.527359
2020-01-08,02:30,43.8,37.0,76.9,0.0,SW@17.4,23.5,0.02,0,42.1,43.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:18.527359
