Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-06-14,00:15,48.1,,40.7,75.4,0.0,SW@9.8,9.8,72.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:25:26.402076
1994-06-14,00:30,48.5,,40.4,73.4,0.0,SW@11.0,11.0,72.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:25:26.402076
1994-06-14,00:45,48.6,,40.1,72.2,0.0,SW@10.7,10.7,72.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:25:26.402076
1994-06-14,01:00,48.3,,40.2,73.5,0.0,SW@9.3,9.3,72.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:25:26.402076
1994-06-14,01:15,47.8,,40.0,74.1,0.0,SW@7.2,7.2,72.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:25:26.402076
1994-06-14,01:30,47.8,,40.2,75.0,0.0,SW@8.1,8.1,71.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:25:26.402076
1994-06-14,01:45,48.1,,40.6,75.2,0.0,SW@8.8,8.8,71.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:25:26.402076
1994-06-14,02:00,48.3,,40.7,74.7,0.0,SW@9.3,9.3,71.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:25:26.402076
1994-06-14,02:15,48.6,,40.8,74.2,0.0,SW@9.3,9.3,71.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:25:26.402076
1994-06-14,02:30,48.6,,41.0,74.9,0.0,SW@9.6,9.6,71.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:25:26.402076
1994-06-14,02:45,48.3,,41.1,76.0,0.0,SW@9.0,9.0,70.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:25:26.402076
