Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,39.9,39.0,96.5,0.0,NE@21.3,25.3,0.1,0,41.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:25.140386
2020-01-25,23:30,40.4,39.1,95.3,0.0,NE@20.6,28.9,0.09,0,41.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:25.140386
2020-01-25,23:45,40.4,38.9,94.1,0.0,NE@18.6,24.3,0.07,0,41.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:25.140386
2020-01-25,24:00,40.8,38.7,92.2,0.0,NE@19.0,25.3,0.03,0,41.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:25.140386
2020-01-26,00:15,40.8,38.6,91.5,0.0,NE@19.6,24.6,0.02,0,41.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:25.140386
2020-01-26,00:30,41.0,38.6,91.0,0.0,NE@19.1,24.6,0.02,0,41.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:25.140386
2020-01-26,00:45,41.3,38.7,90.3,0.0,NE@18.8,23.9,0.02,0,41.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:25.140386
2020-01-26,01:00,41.7,38.7,89.3,0.0,NE@19.1,24.6,0.01,0,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:25.140386
2020-01-26,01:15,41.7,38.8,89.3,0.0,NE@18.2,26.0,0.01,0,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:25.140386
2020-01-26,01:30,41.6,38.8,89.6,0.0,NE@16.8,21.4,0.57,0,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:25.140386
2020-01-26,01:45,41.3,38.9,91.2,0.0,NE@16.0,20.7,1.0,0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:25.140386
2020-01-26,02:00,41.1,39.0,92.2,0.0,NE@15.7,21.8,1.0,0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:25.140386
2020-01-26,02:15,41.0,39.1,92.7,0.01,NE@16.0,20.7,0.94,0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:25.140386
2020-01-26,02:30,41.1,39.2,92.7,0.0,NE@15.4,18.9,0.92,0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:25.140386
2020-01-26,02:45,41.3,39.2,92.0,0.01,NE@15.9,20.0,0.93,0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:25.140386
2020-01-26,03:00,41.4,39.2,91.5,0.0,NE@15.7,19.6,0.93,0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:25.140386
2020-01-26,03:15,41.5,39.2,91.5,0.0,NE@16.2,19.2,0.93,0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:25.140386
2020-01-26,03:30,41.6,39.3,91.5,0.0,NE@15.4,18.9,0.93,0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:25.140386
2020-01-26,03:45,41.9,39.6,91.4,0.0,NE@13.7,17.5,0.92,0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:25.140386
2020-01-26,04:00,42.1,39.8,91.4,0.0,NE@12.1,15.0,0.92,0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:25.140386
2020-01-26,04:15,42.2,39.9,91.3,0.0,NE@11.5,13.9,0.91,0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:25.140386
