Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-03,00:15,57.3,57.4,45.3,64.3,0.0,SW@11.8,16.0,76.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:35:54.448259
2014-09-03,00:30,56.7,56.8,45.1,65.0,0.0,SW@9.3,13.2,76.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:35:54.448259
2014-09-03,00:45,55.1,55.2,44.8,68.0,0.0,SW@5.8,9.2,76.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:35:54.448259
2014-09-03,01:00,54.4,54.5,44.9,70.2,0.0,SW@6.3,9.2,76.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:35:54.448259
2014-09-03,01:15,54.2,54.2,44.8,70.6,0.0,W@6.0,9.6,76.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:35:54.448259
2014-09-03,01:30,53.3,53.4,44.7,72.3,0.0,W@5.6,8.2,75.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:35:54.448259
2014-09-03,01:45,53.0,53.1,44.8,73.8,0.0,W@6.0,8.2,75.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:35:54.448259
2014-09-03,02:00,52.5,52.7,44.7,74.6,0.0,W@6.1,8.2,75.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:35:54.448259
2014-09-03,02:15,52.7,52.9,44.7,74.2,0.0,W@6.3,9.2,75.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:35:54.448259
2014-09-03,02:30,53.3,53.6,44.9,72.9,0.0,SW@8.3,10.7,75.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:35:54.448259
2014-09-03,02:45,53.5,53.7,44.7,71.8,0.0,W@8.5,10.3,75.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:35:54.448259
2014-09-03,03:00,53.4,53.5,44.6,72.0,0.0,W@7.9,10.3,75.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:35:54.448259
