Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,61.3,38.9,43.5,0.0,0,W,8.1,14.2,0.26,81.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:39.689210
2020-08-30,00:30,59.0,40.4,50.1,0.0,0,W,5.2,7.4,0.56,81.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:39.689210
2020-08-30,00:45,58.8,39.5,48.5,0.0,0,NW,6.1,10.3,0.57,80.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:39.689210
2020-08-30,01:00,58.9,38.8,47.1,0.0,0,W,5.1,9.2,0.46,80.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:39.689210
2020-08-30,01:15,57.8,38.7,48.8,0.0,0,SW,3.5,6.4,0.57,80.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:39.689210
2020-08-30,01:30,55.5,40.4,56.6,0.0,0,W,1.2,2.8,0.86,80.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:39.689210
2020-08-30,01:45,55.6,39.6,54.8,0.0,0,NW,3.8,6.0,0.91,80.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:39.689210
2020-08-30,02:00,55.1,39.5,55.6,0.0,0,NW,3.7,7.1,0.87,80.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:39.689210
2020-08-30,02:15,54.2,39.8,58.0,0.0,0,W,2.5,4.9,0.91,80.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:39.689210
2020-08-30,02:30,53.3,40.4,61.4,0.0,0,E,1.7,3.1,0.98,79.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:39.689210
2020-08-30,02:45,52.1,41.7,67.4,0.0,0,NE,2.4,3.9,1.0,79.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:39.689210
2020-08-30,03:00,51.7,42.7,71.1,0.0,0,NE,3.1,3.9,1.0,79.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:39.689210
2020-08-30,03:15,50.7,42.9,74.3,0.0,0,NE,3.6,4.6,1.0,79.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:39.689210
2020-08-30,03:30,51.0,41.5,69.8,0.0,0,E,4.2,6.0,1.0,79.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:39.689210
2020-08-30,03:45,50.7,42.7,73.7,0.0,0,E,3.5,4.9,1.0,79.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:39.689210
2020-08-30,04:00,51.1,44.1,76.7,0.0,0,E,3.4,4.6,1.0,79.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:39.689210
2020-08-30,04:15,50.3,44.2,79.4,0.0,0,NE,3.4,4.6,1.0,78.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:39.689210
