Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-04,00:15,55.7,42.6,61.3,0.0,0,NE,5.3,6.4,0.0,79.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:04.829171
2021-09-04,00:30,55.3,41.8,60.3,0.0,0,NE,6.2,7.1,0.0,79.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:04.829171
2021-09-04,00:45,55.2,41.5,59.7,0.0,0,NE,6.1,7.1,0.0,79.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:04.829171
2021-09-04,01:00,55.0,41.2,59.6,0.0,0,NE,6.3,7.1,0.0,78.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:04.829171
2021-09-04,01:15,55.3,40.9,58.1,0.0,0,NE,6.4,7.4,0.0,78.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:04.829171
2021-09-04,01:30,55.6,40.8,57.4,0.0,0,NE,6.1,7.8,0.0,78.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:04.829171
2021-09-04,01:45,54.5,41.1,60.5,0.0,0,NE,5.4,6.4,0.0,78.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:04.829171
2021-09-04,02:00,54.1,41.0,61.1,0.0,0,NE,5.0,6.0,0.0,78.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:04.829171
2021-09-04,02:15,54.1,40.3,59.5,0.0,0,NE,4.5,6.0,0.0,78.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:04.829171
2021-09-04,02:30,54.7,39.9,57.2,0.0,0,NE,4.2,4.9,0.0,78.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:04.829171
2021-09-04,02:45,53.6,40.1,59.9,0.0,0,NE,4.3,5.3,0.0,78.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:04.829171
2021-09-04,03:00,51.9,40.7,65.6,0.0,0,NE,3.8,4.9,0.0,78.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:04.829171
2021-09-04,03:15,51.1,41.7,69.8,0.0,0,NE,4.2,5.3,0.0,77.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:04.829171
2021-09-04,03:30,51.7,40.5,65.5,0.0,0,NE,4.7,5.3,0.0,77.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:04.829171
2021-09-04,03:45,51.3,40.1,65.4,0.0,0,NE,4.5,5.3,0.0,77.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:04.829171
2021-09-04,04:00,50.7,41.2,69.8,0.0,0,NE,4.2,4.9,0.0,77.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:04.829171
2021-09-04,04:15,50.5,41.6,71.4,0.0,0,NE,4.3,5.3,0.0,77.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:04.829171
