Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,27.1,27.0,26.1,99.3,0.07,N@0.0,0.0,44.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-24,23:30,27.0,26.8,26.0,99.3,0.07,N@0.0,0.0,44.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-24,23:45,26.9,26.7,25.8,99.3,0.07,N@0.0,0.0,44.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-24,24:00,26.7,26.5,25.6,99.3,0.07,N@0.0,0.0,44.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-25,00:15,26.4,26.3,25.3,99.3,0.07,N@0.0,0.0,44.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-25,00:30,26.3,26.3,25.3,99.3,0.07,N@0.0,0.0,44.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-25,00:45,26.5,26.4,25.4,99.3,0.07,N@0.0,0.0,44.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-25,01:00,26.7,26.6,25.6,98.9,0.07,N@0.0,0.0,43.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-25,01:15,26.7,26.6,25.3,97.7,0.06,N@0.0,0.0,43.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-25,01:30,27.1,27.0,25.7,97.5,0.07,N@0.0,0.0,43.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-25,01:45,27.8,27.8,26.2,96.4,0.07,N@0.0,0.0,43.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-25,02:00,28.2,28.1,26.3,95.0,0.07,N@0.0,0.0,43.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-25,02:15,28.2,28.0,26.2,94.7,0.04,E@0.1,7.8,43.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-25,02:30,27.5,27.4,25.9,96.6,0.02,E@0.1,7.1,43.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-25,02:45,27.2,27.1,25.9,98.1,0.02,N@0.0,0.0,43.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-25,03:00,27.0,26.9,26.0,99.2,0.03,N@0.0,0.0,43.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-25,03:15,26.8,26.6,25.7,99.3,0.04,N@0.0,0.0,43.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-25,03:30,27.0,26.9,26.0,99.3,0.04,NE@3.3,9.9,43.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-25,03:45,26.7,26.6,25.7,99.3,0.04,NE@0.0,2.1,43.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-25,04:00,26.7,26.5,25.6,99.3,0.04,NE@3.4,11.4,43.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-25,04:15,26.6,26.5,25.6,99.3,0.06,NE@3.4,12.4,43.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-25,04:30,26.6,26.5,25.5,99.3,0.06,N@8.5,12.1,44.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-25,04:45,26.6,26.5,25.6,99.3,0.05,N@1.7,12.1,43.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
2019-02-25,05:00,25.7,25.6,24.6,99.3,0.05,N@11.4,18.2,43.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:50:11.262492
