Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-18,00:15,44.4,44.5,42.7,93.8,1.0,E@4.6,5.7,51.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:29:36.840257
2012-04-18,00:30,44.1,44.3,42.5,93.7,1.0,E@4.9,5.7,51.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:29:36.840257
2012-04-18,00:45,44.3,44.6,42.4,92.8,1.0,SE@4.2,5.3,51.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:29:36.840257
2012-04-18,01:00,44.1,44.2,42.0,92.1,1.0,SE@2.9,3.9,51.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:29:36.840257
2012-04-18,01:15,43.6,43.8,41.6,92.6,1.0,E@3.9,5.3,51.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:29:36.840257
2012-04-18,01:30,43.6,43.7,41.7,92.9,1.0,E@3.5,4.6,51.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:29:36.840257
2012-04-18,01:45,43.5,43.7,41.6,92.9,1.0,SE@3.6,4.6,51.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:29:36.840257
2012-04-18,02:00,43.3,43.4,41.3,92.8,1.0,SE@3.5,4.6,51.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:29:36.840257
2012-04-18,02:15,42.5,42.6,40.7,93.3,1.0,E@2.7,3.5,51.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:29:36.840257
2012-04-18,02:30,41.9,41.9,40.1,93.5,1.0,E@2.1,3.5,51.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:29:36.840257
2012-04-18,02:45,40.8,40.8,39.2,93.9,1.0,NE@3.2,3.9,51.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:29:36.840257
2012-04-18,03:00,40.7,41.0,39.4,94.8,1.0,E@3.7,4.6,51.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:29:36.840257
2012-04-18,03:15,41.1,41.3,39.7,94.7,1.0,E@3.7,4.6,51.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:29:36.840257
2012-04-18,03:30,40.1,40.1,38.5,93.9,1.0,NE@3.4,4.2,51.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:29:36.840257
2012-04-18,03:45,39.0,39.3,37.6,94.5,1.0,NE@4.1,4.6,50.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:29:36.840257
2012-04-18,04:00,39.9,40.2,38.6,94.9,1.0,NE@3.2,3.9,50.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:29:36.840257
2012-04-18,04:15,40.4,40.7,39.1,94.9,1.0,E@3.9,4.9,50.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:29:36.840257
2012-04-18,04:30,41.0,41.4,39.6,94.7,1.0,E@3.3,4.9,50.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:29:36.840257
2012-04-18,04:45,41.8,42.0,40.2,94.2,1.0,E@3.7,4.6,50.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:29:36.840257
2012-04-18,05:00,42.0,42.2,40.4,93.9,1.0,E@3.3,3.9,50.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:29:36.840257
2012-04-18,05:15,42.0,42.2,40.4,94.0,1.0,SE@3.3,4.6,50.5,0.0,4,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:29:36.840257
