Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-01-30,00:15,33.5,,32.2,94.8,1.0,W@8.2,8.2,34.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,00:30,33.2,,32.0,95.5,1.0,W@6.4,6.4,34.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,00:45,33.0,,32.0,95.8,0.83,SW@4.5,4.5,34.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,01:00,32.0,,31.2,97.1,0.0,NE@1.0,1.0,34.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,01:15,31.8,,31.2,97.7,0.0,E@2.3,2.3,34.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,01:30,31.7,,31.2,97.9,0.0,NE@1.3,1.3,34.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,01:45,32.2,,31.9,98.6,0.21,SW@1.7,1.7,34.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,02:00,33.6,,32.5,95.5,0.82,SW@3.9,3.9,34.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,02:15,32.8,,31.8,96.3,0.29,S@4.0,4.0,34.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,02:30,31.7,,31.3,98.7,0.0,S@3.7,3.7,34.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,02:45,32.0,,31.8,99.2,0.29,S@4.2,4.2,34.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,03:00,32.3,,32.1,99.5,0.76,SW@6.2,6.2,34.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,03:15,32.6,,32.2,98.3,1.0,SW@4.6,4.6,34.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,03:30,32.1,,31.9,98.9,1.0,SW@4.2,4.2,34.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,03:45,31.4,,31.0,98.9,0.09,SE@3.0,3.0,34.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,04:00,31.6,,31.4,99.6,0.16,S@2.6,2.6,34.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,04:15,31.1,,30.9,99.6,0.57,E@3.8,3.8,34.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,04:30,31.1,,30.9,99.8,0.18,E@2.5,2.5,34.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,04:45,31.5,,31.5,100.0,1.0,SE@3.1,3.1,34.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,05:00,31.9,,31.9,99.8,1.0,SE@2.9,2.9,34.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,05:15,31.8,,31.8,100.0,1.0,SE@3.6,3.6,34.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,05:30,32.6,,32.6,100.0,1.0,S@3.1,3.1,34.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,05:45,33.1,,33.1,99.9,1.0,S@4.5,4.5,34.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,06:00,33.4,,33.1,98.6,1.0,S@3.9,3.9,34.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
2001-01-30,06:15,33.0,,32.8,99.2,1.0,SE@2.9,2.9,34.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:09:33.116419
