Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-27,23:15,37.0,37.0,32.5,83.6,0.04,W@10.6,13.9,36.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-27,23:30,36.9,36.9,32.4,83.4,0.03,W@10.8,13.9,36.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-27,23:45,36.4,36.4,32.3,84.7,0.04,SW@9.9,12.4,36.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-27,24:00,36.7,36.6,32.6,84.8,0.04,W@10.2,13.2,36.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,00:15,36.9,36.8,32.6,84.4,0.04,W@9.3,12.8,36.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,00:30,36.6,36.5,32.3,84.2,0.04,W@7.6,11.4,36.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,00:45,36.1,36.0,31.9,84.5,0.04,W@7.0,9.9,36.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,01:00,35.6,35.5,31.5,84.9,0.05,W@5.9,8.2,36.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,01:15,34.7,34.5,31.0,86.1,0.09,W@0.7,4.2,36.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,01:30,35.3,35.2,31.2,84.8,0.12,W@1.3,4.9,36.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,01:45,35.2,35.1,30.7,83.3,0.07,W@3.0,6.7,36.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,02:00,34.6,34.5,30.3,84.1,0.07,W@3.0,3.9,36.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,02:15,33.8,33.6,29.9,85.6,0.07,W@4.0,4.9,36.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,02:30,33.6,33.5,29.9,86.2,0.07,SW@3.9,5.3,36.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,02:45,32.7,32.6,29.9,89.4,0.09,E@2.2,4.9,36.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,03:00,34.3,34.2,31.2,88.2,0.11,N@0.0,0.0,36.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,03:15,32.9,32.7,30.3,90.0,0.11,N@0.0,0.0,36.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,03:30,33.6,33.4,31.5,92.0,0.15,N@0.0,0.0,36.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,03:45,33.9,33.8,31.7,91.4,0.15,N@0.0,0.0,36.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,04:00,33.8,33.6,31.5,91.1,0.14,N@0.0,0.0,35.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,04:15,33.7,33.6,31.7,92.2,0.14,N@0.0,0.0,35.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,04:30,33.6,33.4,31.6,92.5,0.16,N@0.0,0.0,35.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,04:45,33.5,33.3,31.5,92.4,0.17,N@0.0,0.0,35.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,05:00,33.3,33.0,31.6,93.4,0.2,N@0.0,0.0,35.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,05:15,33.5,33.3,31.5,92.3,0.25,N@0.0,0.0,35.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,05:30,31.0,30.7,29.2,94.2,0.26,N@0.0,0.0,35.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,05:45,31.1,30.9,29.8,96.0,0.27,N@0.0,0.0,35.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,06:00,31.2,31.0,29.9,95.8,0.28,N@0.0,0.0,35.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,06:15,32.0,31.8,30.9,96.2,0.3,N@0.0,0.0,35.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,06:30,31.8,31.7,30.7,96.0,0.3,N@0.0,0.0,35.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,06:45,32.0,31.8,30.9,96.4,0.33,N@0.0,0.0,35.5,0.0,3,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,07:00,32.1,31.9,31.0,95.8,0.34,N@0.0,0.0,35.5,0.0,11,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,07:15,32.2,32.1,31.2,95.9,0.33,N@0.0,0.0,35.5,0.0,25,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,07:30,33.0,32.8,31.9,95.8,0.28,N@0.0,0.0,35.4,0.0,40,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,07:45,34.3,34.2,33.1,95.3,0.2,E@0.7,5.3,35.4,0.0,62,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,08:00,35.7,35.6,34.0,93.3,0.14,E@5.3,7.1,35.4,0.0,95,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,08:15,37.0,36.9,34.7,91.2,0.11,E@4.9,6.7,35.4,0.0,127,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,08:30,38.4,38.3,35.1,87.9,0.08,SE@4.7,7.1,35.3,0.0,163,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,08:45,39.4,39.2,35.4,85.5,0.06,SE@6.1,8.9,35.3,0.0,203,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,09:00,40.2,40.0,35.1,81.8,0.05,SE@5.7,7.8,35.3,0.0,226,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,09:15,40.9,40.8,34.5,77.7,0.03,SE@5.4,8.5,35.3,0.0,269,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,09:30,41.5,41.3,34.2,75.1,0.02,SE@3.0,6.7,35.2,0.0,299,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,09:45,42.4,42.2,34.2,72.6,0.02,S@1.5,7.4,35.2,0.0,374,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,10:00,43.5,43.2,34.3,69.7,0.02,S@1.1,5.3,35.2,0.0,391,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,10:15,43.8,43.6,34.2,68.7,0.01,S@2.5,7.4,35.2,0.0,348,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,10:30,43.7,43.6,34.3,69.0,0.01,S@4.1,8.2,35.2,0.0,293,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,10:45,43.9,43.7,34.2,68.4,0.01,S@3.8,9.2,35.2,0.0,312,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,11:00,44.7,44.6,34.2,66.3,0.01,S@3.4,8.2,35.3,0.0,365,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
2018-02-28,11:15,45.7,45.5,33.8,62.9,0.0,SE@1.7,5.7,35.3,0.0,431,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:44:23.371783
