Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-10,00:15,63.4,63.4,52.4,67.3,0.02,SW@7.0,9.9,87.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:12.933649
2018-07-10,00:30,63.3,63.4,52.3,67.3,0.02,SW@7.3,15.7,87.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:12.933649
2018-07-10,00:45,63.2,63.2,52.0,66.8,0.02,SW@7.8,15.3,86.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:12.933649
2018-07-10,01:00,63.0,63.1,51.5,65.9,0.01,SW@9.5,14.2,86.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:12.933649
2018-07-10,01:15,62.8,62.8,51.4,66.2,0.01,SW@9.2,15.0,86.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:12.933649
2018-07-10,01:30,62.8,62.8,51.4,66.2,0.01,SW@9.0,16.0,86.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:12.933649
2018-07-10,01:45,62.8,62.8,51.3,66.0,0.01,SW@10.0,14.6,86.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:12.933649
2018-07-10,02:00,63.0,63.0,50.7,64.1,0.01,SW@12.9,17.5,86.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:12.933649
2018-07-10,02:15,62.5,62.5,50.8,65.4,0.01,SW@9.1,16.4,86.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:12.933649
2018-07-10,02:30,62.5,62.5,50.7,65.3,0.01,SW@12.1,17.1,86.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:12.933649
2018-07-10,02:45,62.4,62.4,50.9,66.0,0.01,SW@11.5,16.4,85.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:12.933649
2018-07-10,03:00,62.3,62.3,51.1,66.6,0.01,SW@8.8,17.5,85.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:12.933649
2018-07-10,03:15,61.8,61.9,51.2,67.9,0.02,SW@1.1,9.9,85.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:12.933649
2018-07-10,03:30,61.3,61.3,51.3,69.5,0.02,SW@10.2,17.5,85.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:12.933649
2018-07-10,03:45,60.7,60.8,51.5,71.4,0.02,SW@11.1,16.7,85.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:12.933649
2018-07-10,04:00,60.4,60.4,51.6,72.6,0.02,SW@10.4,16.0,85.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:12.933649
2018-07-10,04:15,60.0,60.0,51.8,74.1,0.02,SW@9.9,13.9,85.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:12.933649
2018-07-10,04:30,59.8,59.8,51.7,74.3,0.02,SW@9.1,14.6,85.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:12.933649
