Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-12-05,00:15,28.7,,26.6,93.2,1.0,E@5.3,5.3,39.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,00:30,28.8,,26.5,92.9,1.0,E@5.4,5.4,39.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,00:45,29.0,,26.5,91.6,1.0,NE@5.1,5.1,39.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,01:00,28.6,,26.2,92.3,1.0,NE@5.7,5.7,38.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,01:15,28.5,,26.2,92.6,1.0,NE@5.6,5.6,38.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,01:30,28.4,,26.1,92.8,1.0,NE@5.7,5.7,38.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,01:45,28.4,,26.1,92.9,1.0,E@5.4,5.4,38.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,02:00,28.4,,26.2,93.2,1.0,E@5.2,5.2,38.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,02:15,28.8,,26.7,93.1,1.0,E@5.3,5.3,38.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,02:30,28.9,,26.5,92.5,1.0,E@5.1,5.1,38.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,02:45,28.4,,26.1,92.8,1.0,NE@5.3,5.3,38.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,03:00,28.8,,26.4,92.5,1.0,NE@5.4,5.4,38.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,03:15,29.1,,26.7,91.9,1.0,NE@5.8,5.8,38.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,03:30,28.6,,26.2,92.1,1.0,NE@5.0,5.0,38.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,03:45,28.6,,26.2,92.4,1.0,NE@5.3,5.3,37.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,04:00,29.2,,26.8,92.1,1.0,E@5.9,5.9,37.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,04:15,28.9,,26.4,91.7,1.0,NE@5.1,5.1,37.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,04:30,29.0,,26.5,91.8,1.0,E@5.9,5.9,37.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,04:45,29.4,,26.8,91.1,1.0,E@6.2,6.2,37.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,05:00,29.7,,26.9,90.1,1.0,NE@6.0,6.0,37.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,05:15,29.7,,26.8,90.1,1.0,NE@5.8,5.8,37.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,05:30,29.7,,26.8,90.0,1.0,NE@5.7,5.7,37.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,05:45,29.7,,26.7,89.8,1.0,NE@4.9,4.9,37.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,06:00,29.3,,26.2,89.3,1.0,NE@3.8,3.8,37.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,06:15,27.6,,24.7,90.8,1.0,NE@2.8,2.8,37.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,06:30,26.4,,23.6,91.6,1.0,N@2.7,2.7,37.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,06:45,26.3,,24.0,93.4,1.0,N@3.2,3.2,37.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,07:00,27.2,,24.7,92.7,1.0,NE@3.1,3.1,36.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,07:15,27.7,,25.0,91.4,1.0,N@2.6,2.6,36.9,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,07:30,27.6,,24.8,91.3,1.0,N@1.0,1.0,36.9,0.0,3,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,07:45,27.9,,25.4,92.3,1.0,NW@0.6,0.6,36.8,0.0,11,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,08:00,29.3,,26.8,91.5,1.0,NE@1.6,1.6,36.8,0.0,23,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,08:15,29.9,,26.9,89.2,1.0,NE@2.6,2.6,36.7,0.0,37,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,08:30,29.3,,26.5,90.2,1.0,NE@2.3,2.3,36.7,0.0,50,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,08:45,29.5,,27.2,92.4,1.0,NE@2.6,2.6,36.6,0.0,67,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,09:00,30.7,,28.5,92.0,1.0,N@3.1,3.1,36.6,0.0,94,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,09:15,32.7,,29.7,88.8,1.0,NE@3.8,3.8,36.5,0.0,111,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,09:30,34.1,,29.4,82.7,1.0,NE@5.2,5.2,36.5,0.0,142,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,09:45,34.9,,29.7,81.1,1.0,NE@5.8,5.8,36.4,0.0,188,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,10:00,36.0,,30.2,79.4,1.0,NE@7.3,7.3,36.4,0.0,240,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,10:15,36.7,,30.5,78.2,1.0,NE@6.5,6.5,36.4,0.0,179,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,10:30,36.7,,29.8,76.1,1.0,NE@7.7,7.7,36.5,0.0,131,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,10:45,36.5,,29.4,75.2,1.0,NE@8.1,8.1,36.5,0.0,189,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
1993-12-05,11:00,37.4,,29.6,73.1,0.99,NE@9.2,9.2,36.4,0.0,298,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:10:04.345503
