Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,54.1,54.1,42.2,64.0,0.0,S@5.0,6.7,73.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:46:47.524244
2018-09-16,00:30,54.0,54.0,43.2,66.8,0.0,S@4.7,6.7,73.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:46:47.524244
2018-09-16,00:45,53.7,53.7,44.2,70.1,0.0,S@3.9,6.4,73.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:46:47.524244
2018-09-16,01:00,53.6,53.6,45.0,72.6,0.0,N@0.0,0.0,73.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:46:47.524244
2018-09-16,01:15,52.9,52.8,45.3,75.3,0.01,SE@0.7,6.0,73.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:46:47.524244
2018-09-16,01:30,52.9,52.9,45.1,74.6,0.01,SE@1.9,5.7,72.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:46:47.524244
2018-09-16,01:45,52.8,52.7,45.6,76.4,0.02,SE@3.2,6.4,72.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:46:47.524244
2018-09-16,02:00,54.5,54.6,44.7,69.5,0.0,S@5.9,11.4,72.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:46:47.524244
2018-09-16,02:15,54.8,54.7,44.3,67.7,0.0,SW@6.0,9.2,72.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:46:47.524244
2018-09-16,02:30,53.1,53.0,44.3,72.0,0.01,SW@1.5,5.3,72.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:46:47.524244
