Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-26,23:15,33.7,33.6,33.5,99.2,0.93,NE@4.6,8.2,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:55.639252
2018-12-26,23:30,33.9,33.8,33.7,99.3,0.93,NE@5.6,9.2,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:55.639252
2018-12-26,23:45,33.9,33.9,33.7,99.2,0.92,NE@4.8,6.7,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:55.639252
2018-12-26,24:00,34.3,34.3,34.1,99.1,0.92,NE@7.0,10.3,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:55.639252
2018-12-27,00:15,34.4,34.4,34.0,98.2,0.9,NE@8.9,11.7,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:55.639252
2018-12-27,00:30,34.5,34.5,33.8,97.4,0.88,NE@8.9,12.1,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:55.639252
2018-12-27,00:45,34.7,34.7,33.6,95.6,0.83,NE@9.5,12.8,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:55.639252
2018-12-27,01:00,34.7,34.7,33.3,94.4,0.67,NE@9.1,12.1,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:55.639252
2018-12-27,01:15,34.6,34.6,33.1,94.1,0.34,NE@8.0,10.7,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:55.639252
2018-12-27,01:30,34.6,34.5,33.0,94.0,0.06,NE@7.9,10.3,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:55.639252
2018-12-27,01:45,34.6,34.6,33.0,93.7,0.01,NE@7.4,9.6,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:55.639252
2018-12-27,02:00,34.6,34.6,32.8,93.1,0.01,NE@7.7,9.9,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:55.639252
2018-12-27,02:15,34.6,34.5,32.8,92.9,0.01,NE@6.8,8.9,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:55.639252
