Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-30,00:15,65.4,65.2,55.5,70.3,0.02,SE@4.0,5.3,83.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,00:30,64.9,64.9,56.8,75.0,0.03,E@3.2,4.2,83.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,00:45,64.6,64.6,56.8,75.7,0.03,S@2.9,4.2,83.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,01:00,64.3,64.2,56.1,74.7,0.03,S@4.1,5.7,83.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,01:15,65.8,65.8,57.9,75.5,0.02,S@4.8,7.4,83.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,01:30,65.8,65.7,57.4,74.2,0.03,S@2.4,6.7,83.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,01:45,64.2,64.1,57.2,77.8,0.05,S@2.3,4.2,83.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,02:00,63.5,63.4,57.7,81.3,0.06,SE@2.9,4.6,83.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,02:15,62.8,62.6,57.9,84.1,0.09,SE@2.4,3.9,83.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,02:30,61.4,61.3,57.6,87.0,0.1,SE@3.5,4.6,82.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,02:45,61.4,61.3,58.0,88.6,0.1,SE@3.7,4.9,82.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,03:00,61.8,61.7,58.1,87.7,0.1,SE@3.2,4.2,82.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,03:15,61.7,61.6,57.7,86.7,0.11,SE@0.8,3.5,82.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,03:30,61.8,61.6,57.7,86.5,0.19,W@0.2,2.1,82.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,03:45,61.9,61.7,56.7,83.0,0.1,SW@2.0,4.2,82.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,04:00,60.6,60.5,56.2,85.3,0.08,SE@2.9,5.3,82.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,04:15,60.2,60.1,56.0,85.9,0.08,S@3.0,4.2,82.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,04:30,59.7,59.6,55.9,87.0,0.1,SE@2.9,3.9,82.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,04:45,58.2,58.1,55.0,89.0,0.1,E@4.0,5.3,81.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,05:00,58.1,58.0,55.5,90.9,0.13,E@3.9,4.9,81.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,05:15,57.7,57.6,55.3,91.6,0.15,E@4.0,4.9,81.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,05:30,57.8,57.7,55.3,91.2,0.15,E@3.8,4.9,81.5,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,05:45,58.4,58.4,55.6,90.3,0.14,E@3.3,4.9,81.4,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,06:00,58.2,58.1,55.1,89.4,0.15,E@2.5,4.6,81.3,0.0,14,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,06:15,58.5,58.5,55.6,89.9,0.11,E@3.5,4.9,81.2,0.0,37,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,06:30,60.0,60.0,56.2,87.2,0.06,E@1.8,3.9,81.0,0.0,70,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,06:45,61.2,61.1,56.6,84.7,0.03,E@2.4,3.9,80.9,0.0,102,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,07:00,63.4,63.2,56.9,79.3,0.02,W@0.3,3.9,80.8,0.0,134,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,07:15,64.0,64.0,56.8,77.3,0.0,S@1.8,4.2,80.7,0.0,179,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,07:30,64.4,64.4,56.9,76.4,0.0,S@2.8,4.6,80.5,0.0,221,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,07:45,65.1,64.8,56.8,74.4,0.0,SW@3.7,5.7,80.4,0.0,263,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,08:00,65.9,65.5,57.1,73.3,0.0,S@4.1,7.4,80.3,0.0,307,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,08:15,66.4,66.1,56.7,70.9,0.0,SW@5.7,8.9,80.2,0.0,350,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,08:30,67.5,67.2,56.7,68.1,0.0,SW@5.2,9.2,80.1,0.0,398,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,08:45,68.7,68.4,57.2,66.6,0.0,SW@5.6,9.2,80.0,0.0,443,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,09:00,69.9,69.7,56.5,62.2,0.0,SW@8.6,11.7,79.9,0.0,485,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,09:15,71.1,70.9,55.6,57.9,0.0,SW@9.5,13.5,79.8,0.0,532,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
2019-07-30,09:30,72.0,71.8,54.9,54.7,0.0,SW@9.2,12.4,79.7,0.0,573,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:10.791903
