Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,28.5,28.4,25.2,89.4,0.11,N@5.7,7.4,35.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:32.991599
2018-12-08,23:30,28.1,28.0,25.2,91.2,0.13,N@5.0,6.4,35.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:32.991599
2018-12-08,23:45,28.6,28.5,25.6,90.8,0.11,NE@6.0,8.2,35.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:32.991599
2018-12-08,24:00,28.8,28.7,25.8,90.4,0.09,NE@5.7,7.1,35.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:32.991599
2018-12-09,00:15,29.0,28.9,26.0,90.4,0.08,NE@4.9,6.4,35.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:32.991599
2018-12-09,00:30,29.2,29.1,26.0,89.9,0.07,N@5.0,6.4,35.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:32.991599
2018-12-09,00:45,29.2,29.1,25.9,89.1,0.08,NE@6.1,8.2,35.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:32.991599
2018-12-09,01:00,28.9,28.8,25.7,89.7,0.1,NE@5.3,7.1,35.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:32.991599
2018-12-09,01:15,28.5,28.4,25.6,90.8,0.14,NE@4.9,6.7,35.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:32.991599
2018-12-09,01:30,28.6,28.5,25.3,89.4,0.1,NE@5.3,7.1,35.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:32.991599
2018-12-09,01:45,28.1,28.0,25.1,90.9,0.14,E@4.8,6.4,35.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:32.991599
2018-12-09,02:00,27.7,27.6,24.6,90.9,0.16,E@4.8,6.4,35.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:32.991599
2018-12-09,02:15,27.6,27.4,24.7,91.5,0.17,SE@3.5,4.6,35.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:32.991599
2018-12-09,02:30,27.4,27.3,24.6,91.7,0.19,E@3.4,4.6,35.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:32.991599
2018-12-09,02:45,27.4,27.3,24.4,91.2,0.21,E@2.5,3.5,35.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:32.991599
2018-12-09,03:00,27.7,27.6,24.2,89.2,0.22,E@2.7,4.2,35.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:32.991599
2018-12-09,03:15,27.2,27.0,23.9,90.1,0.28,NE@0.7,3.1,35.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:32.991599
2018-12-09,03:30,26.8,26.6,23.6,90.8,0.34,N@0.0,0.0,35.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:32.991599
2018-12-09,03:45,26.1,25.9,23.1,91.8,0.32,N@0.0,0.0,35.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:48:32.991599
