Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-24,00:15,52.7,33.1,47.0,0.0,0,S,4.1,7.4,0.0,62.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:40.849829
2021-04-24,00:30,52.4,31.8,45.2,0.0,0,SW,2.5,6.4,0.0,62.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:40.849829
2021-04-24,00:45,51.8,32.7,48.0,0.0,0,S,0.2,7.1,0.0,62.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:40.849829
2021-04-24,01:00,51.4,32.5,48.3,0.0,0,SW,1.2,4.9,0.0,62.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:40.849829
2021-04-24,01:15,51.2,32.6,48.7,0.0,0,SW,3.8,8.9,0.0,62.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:40.849829
2021-04-24,01:30,51.6,32.7,48.4,0.0,0,SW,5.1,8.2,0.0,62.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:40.849829
2021-04-24,01:45,49.6,34.5,55.9,0.0,0,S,2.0,5.7,0.01,62.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:40.849829
2021-04-24,02:00,50.5,33.6,52.3,0.0,0,SW,3.7,13.2,0.0,62.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:40.849829
2021-04-24,02:15,51.7,33.7,49.9,0.0,0,SW,8.4,11.7,0.0,62.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:40.849829
2021-04-24,02:30,52.1,33.8,49.5,0.0,0,SW,9.0,13.2,0.0,62.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:40.849829
2021-04-24,02:45,52.4,33.1,47.7,0.0,0,SW,9.1,14.2,0.0,62.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:40.849829
2021-04-24,03:00,51.6,34.4,51.8,0.0,0,SW,6.9,9.9,0.0,62.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:40.849829
2021-04-24,03:15,51.7,35.3,53.3,0.0,0,SW,8.7,13.2,0.0,61.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:40.849829
2021-04-24,03:30,51.8,36.0,54.5,0.0,0,SW,8.1,12.8,0.0,61.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:40.849829
2021-04-24,03:45,51.6,36.5,56.1,0.0,0,SW,9.9,18.9,0.01,61.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:40.849829
2021-04-24,04:00,52.8,34.5,49.7,0.0,0,SW,11.8,16.7,0.0,61.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:40.849829
2021-04-24,04:15,52.2,35.5,52.9,0.0,0,SW,11.2,15.3,0.0,61.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:40.849829
2021-04-24,04:30,51.6,36.6,56.3,0.0,0,SW,11.6,15.7,0.01,61.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:40.849829
