Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-05-25,00:15,63.6,,50.9,63.3,0.0,SW@3.7,3.7,79.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:21:36.211299
1999-05-25,00:30,62.2,,51.1,66.9,0.0,SE@2.3,2.3,79.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:21:36.211299
1999-05-25,00:45,60.0,,51.4,73.2,0.0,E@3.1,3.1,79.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:21:36.211299
1999-05-25,01:00,60.3,,50.9,71.1,0.0,SE@2.1,2.1,78.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:21:36.211299
1999-05-25,01:15,59.7,,50.8,72.3,0.0,E@2.0,2.0,78.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:21:36.211299
1999-05-25,01:30,58.4,,50.7,75.6,0.0,E@3.2,3.2,78.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:21:36.211299
1999-05-25,01:45,58.7,,50.8,74.9,0.0,SE@2.3,2.3,78.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:21:36.211299
1999-05-25,02:00,58.4,,51.1,76.5,0.0,E@2.9,2.9,77.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:21:36.211299
1999-05-25,02:15,58.4,,51.0,76.3,0.0,SE@1.8,1.8,77.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:21:36.211299
1999-05-25,02:30,59.6,,51.0,73.1,0.0,SW@2.0,2.0,77.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:21:36.211299
1999-05-25,02:45,59.0,,50.9,74.5,0.0,NE@1.4,1.4,77.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:21:36.211299
1999-05-25,03:00,58.3,,50.7,75.6,0.0,NE@1.5,1.5,77.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:21:36.211299
1999-05-25,03:15,59.1,,50.2,72.1,0.0,S@1.2,1.2,76.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:21:36.211299
1999-05-25,03:30,58.5,,50.1,73.5,0.0,SE@2.1,2.1,76.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:21:36.211299
1999-05-25,03:45,58.2,,49.9,73.9,0.0,SE@2.1,2.1,76.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:21:36.211299
1999-05-25,04:00,57.4,,50.3,77.1,0.0,S@3.2,3.2,76.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:21:36.211299
1999-05-25,04:15,57.1,,50.5,78.4,0.0,S@2.3,2.3,75.9,0.0,2,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:21:36.211299
1999-05-25,04:30,56.5,,50.5,80.2,0.0,SE@1.3,1.3,75.7,0.0,7,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:21:36.211299
1999-05-25,04:45,56.0,,50.6,81.7,0.0,E@1.7,1.7,75.4,0.0,14,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:21:36.211299
