Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-23,00:15,45.2,43.1,92.3,0.0,0,S,3.9,6.7,0.55,57.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,00:30,45.2,43.5,93.9,0.0,0,S,3.8,4.9,0.66,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,00:45,45.8,43.8,92.9,0.0,0,S,2.5,3.9,0.66,56.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,01:00,45.2,43.6,93.9,0.0,0,E,4.1,5.3,0.66,56.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,01:15,45.6,44.3,95.2,0.0,0,E,3.4,4.6,0.6,56.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,01:30,46.0,44.6,94.5,0.0,0,E,3.0,4.2,0.5,56.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,01:45,46.5,44.8,93.6,0.0,0,E,2.4,3.1,0.57,56.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,02:00,46.6,44.6,92.6,0.0,0,SE,2.7,3.5,0.61,56.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,02:15,46.4,44.2,92.1,0.0,0,SE,3.3,3.9,0.53,56.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,02:30,45.8,43.9,93.1,0.0,0,SE,3.6,4.2,0.51,56.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,02:45,46.0,44.3,93.7,0.0,0,SE,2.3,3.5,0.36,56.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,03:00,46.4,44.3,92.4,0.0,0,SE,2.8,3.9,0.22,55.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,03:15,46.6,44.2,91.4,0.0,0,E,3.2,3.9,0.13,55.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,03:30,46.9,44.3,90.8,0.0,0,E,1.8,3.1,0.11,55.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,03:45,47.3,44.3,89.3,0.0,0,E,2.2,2.8,0.09,55.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,04:00,47.0,44.3,90.0,0.0,0,NE,2.5,3.5,0.11,55.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,04:15,47.1,44.5,90.9,0.0,0,N,0.6,2.8,0.13,55.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,04:30,46.4,44.2,91.8,0.0,0,N,2.0,2.8,0.19,55.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,04:45,46.0,44.2,93.7,0.0,0,N,0.6,2.4,0.25,55.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,05:00,46.1,44.2,93.1,0.0,0,N,2.3,3.1,0.35,55.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,05:15,45.9,44.1,93.4,0.0,0,NE,2.8,3.5,0.47,55.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,05:30,45.3,43.8,94.5,0.0,0,NE,3.2,3.9,0.4,55.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,05:45,44.5,43.2,95.2,0.0,0,NE,3.4,3.9,0.55,55.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,06:00,44.2,43.0,95.5,0.0,0,NE,2.6,3.9,0.67,55.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,06:15,44.3,43.1,95.5,0.0,0,E,2.5,3.5,0.7,54.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,06:30,45.3,43.7,93.8,0.0,2,E,3.8,4.9,0.47,54.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,06:45,45.2,43.0,91.8,0.0,9,NE,3.4,4.2,0.17,54.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,07:00,45.0,42.9,92.4,0.0,22,NE,3.4,4.6,0.19,54.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,07:15,45.6,43.5,92.1,0.0,45,E,4.4,5.3,0.11,54.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,07:30,46.7,44.3,91.0,0.0,58,E,4.6,5.7,0.06,54.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,07:45,47.5,44.6,89.5,0.0,69,E,4.2,5.7,0.05,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,08:00,48.8,45.1,86.8,0.0,113,E,3.1,4.2,0.04,54.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,08:15,50.4,45.3,82.8,0.0,186,E,3.6,4.9,0.02,54.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,08:30,52.4,44.5,74.1,0.0,295,SE,2.9,4.6,0.0,54.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,08:45,53.8,43.3,67.3,0.0,327,S,2.3,4.2,0.0,54.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,09:00,54.4,42.3,63.4,0.0,316,S,2.4,4.2,0.0,54.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,09:15,53.2,42.7,67.4,0.0,216,S,2.6,4.2,0.0,54.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,09:30,53.6,43.4,68.0,0.0,278,S,2.5,4.6,0.0,54.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,09:45,54.4,43.7,66.9,0.0,268,SE,2.5,4.9,0.0,54.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,10:00,54.5,44.7,69.2,0.0,361,S,4.0,6.0,0.0,54.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,10:15,55.8,45.1,67.2,0.0,406,S,3.5,5.7,0.0,54.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,10:30,56.9,45.1,64.6,0.0,529,S,4.0,6.7,0.0,54.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,10:45,57.9,44.2,60.2,0.0,420,S,4.4,7.1,0.0,54.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,11:00,58.0,44.0,59.5,0.0,457,S,4.8,8.2,0.0,54.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,11:15,59.0,44.1,57.5,0.0,549,S,6.2,9.2,0.0,54.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,11:30,59.2,43.5,55.9,0.0,432,SW,6.2,11.0,0.0,54.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,11:45,58.1,43.5,58.1,0.0,240,SW,5.1,7.8,0.0,54.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,12:00,58.6,44.3,58.9,0.0,247,SW,5.1,8.2,0.0,54.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,12:15,58.9,43.9,57.4,0.0,301,SW,5.4,8.5,0.0,54.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,12:30,59.1,43.5,56.1,0.0,325,SW,6.6,10.3,0.0,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,12:45,59.1,44.1,57.2,0.0,260,W,7.4,11.0,0.0,54.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,13:00,58.5,44.7,60.0,0.0,247,W,10.1,13.5,0.01,54.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,13:15,56.7,45.1,65.0,0.0,129,W,10.6,13.9,0.63,54.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,13:30,54.9,46.5,73.2,0.01,116,W,8.6,12.1,1.0,55.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,13:45,54.3,47.9,78.9,0.01,100,NW,5.2,7.8,1.0,55.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,14:00,54.1,48.3,80.8,0.01,122,NW,6.2,8.9,1.0,55.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,14:15,54.2,48.9,82.1,0.0,151,NW,6.7,9.6,1.0,55.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,14:30,53.9,48.4,81.5,0.0,58,NW,6.2,9.2,1.0,55.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,14:45,53.3,48.5,83.7,0.01,56,N,5.1,6.7,1.0,55.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,15:00,53.3,48.7,84.5,0.0,61,N,4.9,6.4,1.0,55.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
2021-10-23,15:15,53.4,49.3,85.8,0.0,99,N,4.6,6.7,1.0,55.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:58.496094
