Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,55.1,55.0,44.6,67.7,0.02,SE@3.2,5.3,68.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,00:30,55.5,55.3,44.1,65.5,0.02,E@3.9,6.0,68.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,00:45,54.5,54.4,44.4,68.7,0.02,E@3.7,5.7,68.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,01:00,54.8,54.6,44.6,68.6,0.02,E@3.4,5.3,67.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,01:15,55.1,55.1,44.8,68.0,0.02,SE@3.5,5.3,67.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,01:30,54.7,54.5,45.3,70.5,0.03,SE@3.7,4.9,67.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,01:45,54.5,54.4,45.6,71.8,0.03,E@3.8,4.9,67.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,02:00,53.7,53.5,46.8,77.4,0.04,E@3.5,4.6,67.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,02:15,53.2,53.1,47.1,79.8,0.04,E@3.3,4.2,67.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,02:30,53.0,52.9,46.4,78.2,0.04,SE@3.5,4.9,67.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,02:45,53.5,53.5,44.6,71.6,0.03,S@4.1,7.1,67.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,03:00,54.5,54.5,42.9,64.6,0.02,SW@5.2,8.5,67.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,03:15,52.5,52.3,44.6,74.3,0.05,SE@3.1,4.9,67.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,03:30,51.5,51.4,44.4,76.5,0.05,SE@3.7,5.7,66.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,03:45,51.2,51.1,44.1,76.5,0.05,E@3.7,5.3,66.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,04:00,52.5,52.3,44.0,72.6,0.04,SE@3.3,4.6,66.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,04:15,51.5,51.4,44.8,77.7,0.06,E@3.4,4.2,66.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,04:30,52.6,52.5,44.2,72.8,0.04,SE@3.3,4.2,66.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,04:45,52.2,52.0,44.1,73.8,0.05,SE@3.5,4.9,66.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,05:00,50.2,50.0,44.9,82.1,0.07,E@4.1,5.7,66.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,05:15,49.3,49.2,45.4,86.3,0.09,E@3.8,4.6,66.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,05:30,50.8,50.6,45.6,82.5,0.05,SE@3.8,5.3,66.1,0.0,4,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
2019-05-14,05:45,51.7,51.5,45.9,80.5,0.04,SE@4.1,6.0,66.0,0.0,16,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:51:49.551112
