Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-07,00:15,63.2,57.2,80.7,0.0,0,E,3.6,4.9,0.76,89.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,00:30,62.2,56.9,82.8,0.0,0,E,3.8,4.9,0.82,89.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,00:45,61.7,56.7,83.7,0.0,0,E,3.4,4.2,0.89,88.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,01:00,61.7,56.9,84.1,0.0,0,E,3.4,3.9,0.9,88.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,01:15,62.2,56.7,82.3,0.0,0,E,3.3,4.6,0.87,88.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,01:30,62.6,56.6,80.7,0.0,0,SE,3.3,4.2,0.81,88.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,01:45,62.2,55.9,79.8,0.0,0,SE,2.5,3.9,0.79,88.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,02:00,62.9,55.9,77.8,0.0,0,SE,1.7,3.9,0.69,88.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,02:15,62.8,55.6,77.1,0.0,0,SE,2.1,3.9,0.78,88.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,02:30,62.1,55.5,79.0,0.0,0,SE,3.7,4.6,0.69,88.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,02:45,61.5,55.8,81.5,0.0,0,SE,3.9,5.3,0.77,87.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,03:00,62.9,56.7,80.2,0.0,0,SE,2.6,3.9,0.78,87.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,03:15,62.8,57.1,81.5,0.0,0,SE,3.3,4.9,0.86,87.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,03:30,63.5,57.2,79.9,0.0,0,SE,3.8,5.3,0.73,87.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,03:45,63.8,57.4,79.8,0.0,0,S,4.2,7.1,0.68,87.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,04:00,64.2,57.8,79.5,0.0,0,S,6.0,12.8,0.58,87.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,04:15,62.4,56.9,82.4,0.0,0,SW,7.5,10.3,0.72,87.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,04:30,61.1,56.5,84.8,0.0,0,W,6.5,9.9,0.85,86.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,04:45,61.5,55.8,81.2,0.0,1,W,5.2,10.3,0.66,86.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,05:00,61.2,55.1,80.4,0.0,9,W,3.1,4.9,0.69,86.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,05:15,61.4,55.3,80.1,0.0,32,W,2.2,3.5,0.64,86.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,05:30,62.1,55.8,79.9,0.0,58,W,0.6,2.1,0.53,86.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,05:45,63.4,56.5,78.3,0.0,85,SE,2.0,3.9,0.32,86.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,06:00,64.2,57.2,78.1,0.0,119,SE,2.9,4.6,0.13,86.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,06:15,65.2,58.0,77.6,0.0,159,E,2.9,4.2,0.06,85.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,06:30,66.4,58.6,75.7,0.0,197,SE,4.0,6.0,0.03,85.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,06:45,68.0,57.9,69.9,0.0,237,S,6.1,8.9,0.0,85.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,07:00,68.5,57.2,67.2,0.0,278,SW,6.6,8.9,0.0,85.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,07:15,69.2,56.6,64.1,0.0,317,SW,6.0,8.2,0.0,85.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,07:30,70.2,57.2,63.4,0.0,358,SW,7.6,12.8,0.0,85.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,07:45,71.0,56.5,60.1,0.0,399,SW,10.8,15.7,0.0,85.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,08:00,71.6,56.5,58.9,0.0,439,SW,10.6,15.0,0.0,85.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,08:15,72.3,55.8,56.0,0.0,477,SW,10.9,15.0,0.0,84.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,08:30,73.4,56.0,54.5,0.0,514,SW,9.8,13.5,0.0,84.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,08:45,74.2,55.7,52.3,0.0,551,SW,11.9,16.4,0.0,84.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,09:00,75.6,56.2,50.9,0.0,587,S,11.6,17.5,0.0,84.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,09:15,76.3,56.1,49.5,0.0,619,S,11.9,17.8,0.0,84.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,09:30,77.5,55.6,46.9,0.0,651,SW,10.9,15.7,0.0,84.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,09:45,78.0,56.0,46.6,0.0,681,SW,11.6,16.4,0.0,84.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,10:00,78.5,56.1,46.1,0.0,707,SW,10.2,16.0,0.0,84.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,10:15,79.3,56.4,45.4,0.0,732,SW,12.7,21.0,0.0,84.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,10:30,80.0,56.6,44.7,0.0,754,SW,11.1,18.9,0.0,84.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,10:45,80.6,56.7,44.0,0.0,774,SW,12.1,17.8,0.0,84.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,11:00,81.8,56.7,42.4,0.0,794,SW,14.4,20.3,0.0,84.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,11:15,82.3,56.9,41.8,0.0,806,SW,14.7,21.4,0.0,84.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,11:30,83.3,57.2,41.0,0.0,815,SW,15.1,22.8,0.0,84.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,11:45,83.7,57.3,40.6,0.0,825,SW,13.3,19.2,0.0,84.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,12:00,84.3,57.0,39.4,0.0,831,SW,14.9,24.3,0.0,84.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,12:15,84.8,56.6,38.3,0.0,833,SW,15.1,20.3,0.0,84.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,12:30,85.6,56.8,37.5,0.0,831,SW,14.1,18.5,0.0,85.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,12:45,86.2,56.1,36.0,0.0,829,SW,14.2,23.2,0.0,85.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,13:00,86.8,56.9,36.4,0.0,822,SW,14.5,20.0,0.0,85.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,13:15,86.8,56.9,36.3,0.0,813,SW,18.1,26.0,0.0,85.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,13:30,87.7,57.3,35.7,0.0,796,SW,17.1,25.0,0.0,85.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,13:45,88.1,57.6,35.7,0.0,778,SW,17.1,23.9,0.0,85.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,14:00,88.5,57.1,34.6,0.0,755,SW,18.8,26.8,0.0,85.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,14:15,88.7,56.0,33.0,0.0,734,SW,18.9,29.3,0.0,86.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,14:30,88.9,56.2,33.1,0.0,709,SW,18.6,24.6,0.0,86.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,14:45,88.9,56.0,32.9,0.0,684,SW,19.0,25.7,0.0,86.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,15:00,88.9,56.2,33.1,0.0,657,SW,18.1,26.0,0.0,86.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,15:15,88.8,56.2,33.3,0.0,625,SW,18.3,25.7,0.0,86.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,15:30,88.9,56.7,33.7,0.0,589,SW,16.9,26.0,0.0,86.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,15:45,89.4,56.2,32.6,0.0,552,W,15.5,23.2,0.0,87.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,16:00,88.9,55.5,32.2,0.0,514,W,16.3,22.8,0.0,87.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
2021-08-07,16:15,88.6,56.1,33.3,0.0,476,W,14.7,21.4,0.0,87.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:34.437426
