Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-02,00:15,63.9,,49.5,59.4,0.0,N@0.0,0.0,72.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:49:09.799887
2008-10-02,00:30,62.1,,49.4,63.0,0.0,N@0.0,0.0,72.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:49:09.799887
2008-10-02,00:45,60.3,,49.7,67.9,0.0,N@0.0,0.0,72.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:49:09.799887
2008-10-02,01:00,61.1,,50.5,67.9,0.0,N@0.0,0.0,72.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:49:09.799887
2008-10-02,01:15,61.4,,50.7,67.7,0.0,N@0.0,0.0,72.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:49:09.799887
2008-10-02,01:30,61.8,,51.2,68.1,0.0,N@0.0,0.0,72.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:49:09.799887
2008-10-02,01:45,62.4,,51.6,67.7,0.01,NE@2.1,9.2,71.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:49:09.799887
2008-10-02,02:00,63.3,,52.6,68.1,0.59,E@2.8,15.0,71.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:49:09.799887
2008-10-02,02:15,61.5,,53.2,74.1,0.79,E@0.0,2.4,71.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:49:09.799887
2008-10-02,02:30,60.0,,52.8,77.1,0.46,E@0.1,3.5,71.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:49:09.799887
2008-10-02,02:45,57.4,,52.4,83.3,0.06,N@0.0,0.0,71.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:49:09.799887
