Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-08,00:15,68.9,68.9,57.4,66.8,0.0,SW@5.9,11.4,78.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,00:30,67.6,67.7,57.7,70.4,0.0,SW@7.9,13.5,78.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,00:45,68.2,68.2,56.6,66.4,0.0,SW@8.5,12.4,78.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,01:00,65.3,65.1,60.2,83.5,0.0,SW@6.3,11.4,78.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,01:15,64.5,64.5,61.1,88.6,0.0,S@6.1,8.9,78.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,01:30,64.5,64.5,60.7,87.3,0.0,SW@8.0,11.0,78.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,01:45,64.4,64.5,60.2,86.2,0.0,SW@10.8,15.0,78.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,02:00,64.0,64.0,60.0,86.8,0.0,SW@11.1,15.0,78.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,02:15,63.8,63.8,60.1,87.5,0.04,SW@9.6,14.6,78.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,02:30,63.3,63.2,60.3,89.9,0.19,SW@7.1,9.9,78.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,02:45,62.5,62.4,60.3,92.5,0.0,SW@5.9,9.2,77.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,03:00,62.7,62.7,60.3,91.9,0.0,SW@8.1,10.3,77.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,03:15,62.8,62.7,60.1,91.0,0.0,SW@6.7,9.9,77.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,03:30,63.0,63.0,60.0,89.9,0.0,SW@7.0,10.3,77.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,03:45,63.2,63.2,59.3,87.2,0.0,SW@8.4,10.7,77.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,04:00,63.0,63.0,58.8,85.9,0.0,SW@6.9,10.3,77.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,04:15,62.3,62.3,57.9,85.5,0.0,SW@6.5,9.9,77.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,04:30,62.1,62.0,57.8,85.7,0.0,SW@5.8,8.2,77.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,04:45,62.4,62.4,58.3,86.3,0.0,SW@7.2,12.4,77.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,05:00,62.3,62.3,58.2,86.3,0.0,SW@7.7,11.0,77.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,05:15,61.9,61.8,58.3,88.1,0.0,SW@4.8,8.2,77.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,05:30,61.7,61.6,57.6,86.5,0.01,SW@7.0,11.4,77.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,05:45,60.9,60.8,57.4,88.2,0.76,SW@7.6,10.3,77.1,0.0,2,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,06:00,60.6,60.5,57.1,88.2,0.08,SW@6.3,10.3,77.0,0.0,6,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,06:15,60.4,60.3,56.6,87.4,0.0,SW@6.7,10.7,77.0,0.0,7,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,06:30,60.2,60.1,56.7,88.2,0.0,S@4.6,6.7,76.9,0.0,9,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,06:45,60.2,60.1,56.6,88.0,0.0,S@4.7,7.1,76.8,0.0,19,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,07:00,60.4,60.4,56.2,85.8,0.0,S@5.7,8.9,76.8,0.0,35,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,07:15,60.7,60.7,56.3,85.4,0.0,S@5.5,8.5,76.7,0.0,31,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,07:30,60.6,60.5,56.9,87.5,0.62,S@4.9,8.2,76.6,0.0,47,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,07:45,60.4,60.3,57.6,90.6,0.95,S@5.2,8.2,76.6,0.0,60,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,08:00,60.6,60.5,57.4,89.4,0.31,S@6.1,8.5,76.5,0.0,72,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,08:15,60.8,60.7,57.5,88.9,0.0,SE@5.8,8.9,76.4,0.0,94,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,08:30,60.8,60.7,57.3,88.2,0.0,SE@7.2,9.6,76.3,0.0,80,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,08:45,60.8,60.8,57.0,87.1,0.0,SE@7.6,9.6,76.3,0.0,78,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,09:00,61.4,61.3,57.0,85.3,0.0,SE@6.2,8.9,76.2,0.0,77,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,09:15,61.9,61.8,57.3,84.9,0.0,SE@5.9,7.8,76.1,0.0,96,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,09:30,62.5,62.4,57.2,82.9,0.0,E@6.9,9.9,76.1,0.0,121,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,09:45,63.4,63.3,57.1,79.7,0.0,E@6.5,8.9,76.0,0.0,232,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,10:00,64.8,64.6,57.0,75.8,0.0,E@4.6,6.7,75.9,0.0,342,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,10:15,66.4,66.0,56.3,69.8,0.0,E@3.7,6.7,75.9,0.0,621,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,10:30,68.1,67.5,55.8,64.6,0.0,NE@3.6,6.7,75.8,0.0,726,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,10:45,69.1,68.9,56.0,62.9,0.0,N @3.3,7.1,75.7,0.0,741,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,11:00,70.3,70.0,56.4,61.3,0.0,NW@6.2,10.3,75.7,0.0,776,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,11:15,70.3,70.3,56.1,60.7,0.0,NW@5.4,8.9,75.6,0.0,636,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,11:30,70.7,70.5,55.9,59.6,0.0,W@5.7,9.6,75.6,0.0,447,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,11:45,71.3,71.1,55.6,57.6,0.0,NW@5.7,11.0,75.5,0.0,620,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,12:00,73.2,73.0,55.3,53.3,0.0,NW@5.4,9.9,75.5,0.0,741,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,12:15,72.5,72.3,54.1,52.4,0.0,W@4.8,8.2,75.5,0.0,359,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,12:30,74.2,74.1,54.1,49.4,0.0,W@4.1,8.9,75.5,0.0,580,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,12:45,75.5,75.2,54.3,47.7,0.0,W@5.9,13.2,75.5,0.0,758,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,13:00,76.8,76.4,54.1,45.4,0.0,SW@8.9,14.6,75.5,0.0,823,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,13:15,75.5,75.2,53.7,46.7,0.0,S@5.8,10.3,75.5,0.0,475,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,13:30,76.9,76.6,52.9,43.3,0.0,SW@7.4,12.1,75.5,0.0,764,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,13:45,77.0,76.8,52.7,42.7,0.0,S@7.7,15.3,75.6,0.0,662,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,14:00,75.4,75.2,52.7,45.2,0.0,S@4.4,8.9,75.6,0.0,267,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,14:15,76.7,76.6,51.9,41.9,0.0,SW@3.8,11.0,75.7,0.0,527,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,14:30,79.2,79.0,50.5,36.7,0.0,SW@8.5,12.4,75.8,0.0,644,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,14:45,79.5,79.2,49.9,35.5,0.0,SW@8.8,13.9,75.9,0.0,595,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,15:00,79.8,79.5,49.5,34.7,0.0,W@8.6,13.2,75.9,0.0,557,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,15:15,78.8,78.6,47.8,33.7,0.0,SW@14.2,23.9,76.0,0.0,423,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,15:30,79.1,78.9,47.0,32.2,0.0,SW@16.8,23.2,76.1,0.0,523,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,15:45,76.9,76.8,47.1,34.8,0.0,SW@16.1,21.4,76.2,0.0,220,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,16:00,78.2,78.0,45.6,31.6,0.0,SW@16.2,23.2,76.3,0.0,389,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,16:15,77.4,77.2,43.8,30.2,0.0,SW@16.4,24.6,76.4,0.0,300,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,16:30,76.8,76.6,43.5,30.5,0.0,SW@17.6,23.5,76.5,0.0,322,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,16:45,76.1,75.9,45.3,33.4,0.0,SW@17.8,24.3,76.6,0.0,273,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,17:00,75.2,75.0,45.5,34.7,0.0,SW@17.3,24.6,76.7,0.0,227,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,17:15,73.2,73.1,44.5,35.8,0.0,SW@16.9,25.7,76.7,0.0,76,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,17:30,72.2,72.2,44.9,37.4,0.0,SW@16.1,21.8,76.8,0.0,71,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,17:45,72.4,72.3,45.5,38.1,0.0,SW@14.5,19.6,76.9,0.0,95,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,18:00,71.2,71.2,46.0,40.4,0.0,SW@13.9,17.8,76.9,0.0,29,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,18:15,69.9,69.9,47.4,44.6,0.0,SW@13.5,18.2,77.0,0.0,11,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,18:30,68.2,68.2,47.7,47.8,0.0,SW@13.2,17.1,77.0,0.0,3,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,18:45,67.2,67.2,48.1,50.3,0.0,SW@13.7,18.2,77.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,19:00,66.6,66.7,48.7,52.3,0.0,SW@14.5,19.2,77.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,19:15,66.1,66.1,49.5,55.0,0.0,SW@12.8,16.7,77.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,19:30,65.3,65.3,50.2,58.1,0.0,SW@10.9,15.0,77.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
2019-09-08,19:45,64.9,64.9,50.1,58.7,0.0,SW@10.7,16.7,77.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:41:59.467847
