Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,26.3,14.2,62.1,0.0,0,N ,12.4,16.4,0.0,49.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:44.116071
2020-10-25,00:30,26.3,13.9,61.2,0.0,0,N ,13.9,17.1,0.0,49.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:44.116071
2020-10-25,00:45,26.1,13.7,61.1,0.0,0,N ,13.6,18.5,0.0,49.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:44.116071
2020-10-25,01:00,25.9,13.4,61.1,0.0,0,N ,13.3,17.5,0.0,49.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:44.116071
2020-10-25,01:15,26.4,13.2,59.3,0.0,0,NE,16.2,20.3,0.0,49.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:44.116071
2020-10-25,01:30,26.2,13.0,59.0,0.0,0,NE,15.2,19.6,0.0,49.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:44.116071
2020-10-25,01:45,25.6,12.7,60.0,0.0,0,NE,12.5,16.4,0.0,49.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:44.116071
2020-10-25,02:00,26.1,12.4,58.0,0.0,0,NE,13.0,16.7,0.0,49.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:44.116071
2020-10-25,02:15,26.3,11.9,56.1,0.0,0,NE,13.0,18.2,0.0,48.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:44.116071
2020-10-25,02:30,26.4,11.7,55.3,0.0,0,NE,12.1,17.5,0.0,48.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:44.116071
2020-10-25,02:45,26.3,11.4,55.0,0.0,0,NE,14.1,20.0,0.0,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:44.116071
2020-10-25,03:00,25.8,11.2,55.5,0.0,0,N ,16.1,22.1,0.0,48.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:44.116071
2020-10-25,03:15,25.5,10.8,55.4,0.0,0,N ,17.2,22.1,0.0,48.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:44.116071
