Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-12-18,00:15,34.3,,31.8,90.2,0.76,S@1.1,1.1,38.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,00:30,34.3,,31.8,90.6,1.0,E@2.7,2.7,38.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,00:45,35.7,,32.5,87.9,1.0,S@1.0,1.0,38.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,01:00,35.5,,32.3,88.2,1.0,SW@1.6,1.6,38.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,01:15,34.5,,32.0,90.6,1.0,W@1.9,1.9,38.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,01:30,34.4,,32.2,91.5,1.0,S@1.4,1.4,38.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,01:45,34.8,,32.6,91.4,1.0,S@0.5,0.5,38.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,02:00,34.3,,32.2,92.1,1.0,SW@1.2,1.2,38.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,02:15,34.3,,32.2,91.9,1.0,S@1.7,1.7,38.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,02:30,33.8,,32.0,92.8,1.0,S@0.9,0.9,38.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,02:45,33.3,,31.9,94.5,1.0,SE@1.7,1.7,38.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,03:00,33.1,,32.0,95.8,1.0,S@0.9,0.9,38.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,03:15,32.6,,31.7,96.6,0.79,SE@2.1,2.1,38.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,03:30,31.9,,31.3,97.8,0.0,E@2.9,2.9,37.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,03:45,30.8,,30.3,98.6,0.0,NE@3.9,3.9,37.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,04:00,30.5,,30.1,99.3,0.0,NE@3.2,3.2,37.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,04:15,30.5,,30.2,99.8,0.0,NE@4.0,4.0,37.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,04:30,30.7,,30.7,100.0,0.0,E@2.9,2.9,37.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,04:45,31.3,,31.1,99.7,0.0,E@3.5,3.5,37.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,05:00,30.4,,30.0,99.4,0.0,NE@3.6,3.6,37.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,05:15,30.8,,30.6,99.9,0.0,E@3.3,3.3,37.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,05:30,30.6,,30.3,99.4,0.0,E@2.6,2.6,37.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,05:45,30.9,,30.5,99.3,0.0,S@0.8,0.8,37.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,06:00,30.6,,30.4,99.6,0.0,SE@1.2,1.2,37.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,06:15,30.1,,29.8,99.6,0.0,E@4.0,4.0,37.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,06:30,30.3,,30.0,99.5,0.0,E@3.8,3.8,37.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,06:45,30.4,,30.1,99.9,0.0,SE@2.8,2.8,37.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,07:00,30.5,,30.0,98.9,0.0,E@6.6,6.6,37.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,07:15,31.6,,31.0,97.8,0.0,E@3.8,3.8,37.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,07:30,30.8,,29.7,96.4,0.0,E@2.3,2.3,37.0,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,07:45,29.9,,29.1,98.0,0.0,NE@2.8,2.8,37.0,0.0,4,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,08:00,29.6,,28.7,97.8,0.0,E@3.4,3.4,36.9,0.0,26,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,08:15,30.7,,29.9,97.5,0.0,NE@3.4,3.4,36.8,0.0,66,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,08:30,31.7,,30.9,97.0,0.3,E@3.4,3.4,36.8,0.0,87,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
1997-12-18,08:45,32.1,,31.7,98.5,1.0,E@6.6,6.6,36.8,0.0,62,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:40:18.913365
