Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,52.8,49.0,86.8,0.0,0,E,4.7,5.7,0.94,69.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:03.722487
2020-09-20,00:30,52.5,49.2,88.6,0.0,0,E,4.5,5.3,0.99,69.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:03.722487
2020-09-20,00:45,52.3,48.7,87.5,0.0,0,E,4.1,4.9,1.0,69.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:03.722487
2020-09-20,01:00,50.7,47.6,89.1,0.0,0,NE,4.6,5.3,1.0,69.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:03.722487
2020-09-20,01:15,51.4,48.6,90.0,0.0,0,E,4.2,5.3,1.0,69.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:03.722487
2020-09-20,01:30,50.6,47.6,89.4,0.0,0,NE,4.6,5.3,1.0,69.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:03.722487
2020-09-20,01:45,51.0,48.4,90.6,0.0,0,E,4.9,6.0,1.0,69.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:03.722487
2020-09-20,02:00,50.9,48.1,90.1,0.0,0,NE,4.8,6.0,1.0,68.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:03.722487
2020-09-20,02:15,50.5,47.7,90.1,0.0,0,E,4.5,5.7,1.0,68.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:03.722487
2020-09-20,02:30,50.8,48.2,90.7,0.0,0,E,4.7,5.7,1.0,68.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:03.722487
2020-09-20,02:45,50.1,47.6,90.8,0.0,0,E,4.9,5.7,1.0,68.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:03.722487
2020-09-20,03:00,49.9,47.5,91.3,0.0,0,E,5.0,6.4,1.0,68.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:03.722487
2020-09-20,03:15,50.3,48.0,91.5,0.0,0,E,5.4,6.7,1.0,68.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:03.722487
