Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-05-23,00:15,54.3,,53.1,95.7,,N@1.4,2.7,62.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,00:30,53.7,,53.1,97.7,,N@1.4,2.1,62.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,00:45,52.9,,52.9,100.0,,N@1.1,2.5,62.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,01:00,52.2,,52.2,100.0,0.0,N@2.1,3.2,62.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,01:15,51.8,,51.8,100.0,,N@2.1,2.9,62.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,01:30,51.1,,51.1,100.0,0.0,N@2.5,3.6,62.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,01:45,50.5,,50.5,100.0,0.0,N@2.5,4.3,62.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,02:00,50.1,,50.1,100.0,,N@2.1,3.2,62.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,02:15,49.7,,49.7,100.0,,N@2.5,5.2,61.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,02:30,48.9,,48.9,100.0,0.0,N@2.1,5.0,61.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,02:45,49.2,,49.2,100.0,,N@2.1,3.6,61.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,03:00,49.4,,49.4,100.0,,N@2.1,2.7,61.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,03:15,49.7,,49.7,100.0,,N@2.5,3.6,61.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,03:30,49.7,,49.7,100.0,,N@1.8,3.2,61.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,03:45,49.1,,49.1,100.0,,N@1.8,3.4,61.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,04:00,49.1,,49.1,100.0,,N@1.8,2.7,61.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,04:15,49.1,,48.9,99.3,,N@1.5,3.0,61.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,04:30,48.5,,48.5,100.0,,N@0.0,0.0,61.0,0.0,3,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,04:45,49.4,,49.4,100.0,,N@0.0,0.0,60.9,0.0,10,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,05:00,50.1,,50.1,100.0,,N@0.0,0.0,60.8,0.0,19,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,05:15,51.0,,50.8,99.2,,N@0.0,0.0,60.7,0.0,48,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,05:30,52.6,,52.0,97.7,,N@0.0,0.0,60.6,0.0,53,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,05:45,52.9,,52.5,98.6,,N@0.0,0.0,60.5,0.0,45,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,06:00,53.3,,53.3,100.0,,N@0.0,0.0,60.3,0.0,56,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,06:15,53.8,,53.7,99.7,,N@1.1,3.0,60.2,0.0,66,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,06:30,54.2,,53.9,98.8,,N@2.5,3.8,60.2,0.0,77,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,06:45,55.1,,54.2,96.9,,N@2.7,5.7,60.1,0.0,100,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,07:00,55.9,,54.6,95.4,,N@2.5,4.1,60.0,0.0,111,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,07:15,56.6,,55.6,96.1,,NE@1.7,3.2,59.9,0.0,169,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,07:30,58.3,,56.0,91.9,,NE@2.1,4.3,59.8,0.0,430,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,07:45,59.1,,55.1,86.5,,NE@1.5,2.7,59.8,0.0,214,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,08:00,60.7,,55.6,83.0,,N@0.4,1.6,59.7,0.0,428,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,08:15,61.9,,56.4,82.1,,NE@1.7,2.7,59.7,0.0,493,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,08:30,63.2,,57.1,80.4,,NE@1.7,2.3,59.6,0.0,560,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,08:45,63.4,,57.5,81.2,,NE@0.2,1.8,59.6,0.0,615,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,09:00,65.6,,57.1,73.9,,NE@1.5,2.7,59.6,0.0,699,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,09:15,66.3,,56.6,70.9,,NE@1.6,4.3,59.6,0.0,717,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,09:30,66.4,,56.7,70.9,,NE@2.5,5.2,59.6,0.0,782,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,09:45,67.0,,56.0,67.8,,NE@2.9,6.1,59.7,0.0,837,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,10:00,68.2,,55.9,64.7,,NE@2.5,5.0,59.7,0.0,855,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,10:15,68.1,,55.9,64.9,0.0,NE@2.9,7.2,59.8,0.0,699,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,10:30,68.3,,56.2,65.1,0.0,NE@4.8,14.1,59.9,0.0,686,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,10:45,67.7,,55.5,64.9,,NE@3.4,7.2,60.1,0.0,652,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,11:00,69.9,,56.2,61.7,,NE@3.6,8.8,60.2,0.0,987,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,11:15,70.4,,53.9,55.8,0.0,NE@2.1,5.0,60.5,0.0,730,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,11:30,70.8,,53.0,53.3,0.0,NE@1.6,4.3,60.6,0.0,936,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,11:45,71.7,,51.6,49.0,0.0,NE@1.8,4.8,60.8,0.0,913,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
2006-05-23,12:00,72.1,,51.3,47.9,0.0,NE@2.1,3.9,61.0,0.0,922,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:41:08.149774
