Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-05,00:15,30.0,29.9,28.0,93.8,0.12,NE@3.0,4.6,32.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:15:26.651666
2017-02-05,00:30,30.6,30.5,28.7,93.7,0.14,N@1.7,4.9,32.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:15:26.651666
2017-02-05,00:45,30.9,30.7,29.0,93.5,0.1,N@0.2,3.1,32.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:15:26.651666
2017-02-05,01:00,29.9,29.6,27.6,92.8,0.09,E@0.8,3.5,32.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:15:26.651666
2017-02-05,01:15,29.9,29.7,28.0,94.0,0.11,W@0.3,3.5,32.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:15:26.651666
2017-02-05,01:30,30.2,30.0,28.5,94.5,0.13,SE@2.3,5.7,32.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:15:26.651666
2017-02-05,01:45,30.3,30.2,28.8,95.2,0.14,N@0.0,0.0,32.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:15:26.651666
2017-02-05,02:00,30.3,30.1,28.6,95.0,0.13,SE@2.4,6.7,32.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:15:26.651666
2017-02-05,02:15,29.3,29.2,27.7,95.6,0.1,S@3.9,5.3,32.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:15:26.651666
2017-02-05,02:30,28.1,27.8,26.7,97.2,0.07,S@3.4,6.4,32.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:15:26.651666
2017-02-05,02:45,27.4,27.3,26.1,97.8,0.06,S@3.1,4.2,32.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:15:26.651666
2017-02-05,03:00,27.0,26.8,25.7,98.2,0.06,S@4.1,6.7,32.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:15:26.651666
2017-02-05,03:15,26.7,26.5,25.4,98.4,0.05,S@2.0,4.9,32.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:15:26.651666
2017-02-05,03:30,26.2,26.0,24.9,98.6,0.04,N@0.0,0.0,32.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:15:26.651666
2017-02-05,03:45,24.4,24.2,22.9,98.6,0.03,N@0.0,0.0,32.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:15:26.651666
2017-02-05,04:00,24.0,23.8,22.5,98.9,0.03,N@3.8,6.0,32.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:15:26.651666
2017-02-05,04:15,23.8,23.7,22.3,98.9,0.04,N@5.0,6.0,32.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:15:26.651666
2017-02-05,04:30,24.8,24.7,23.4,98.8,0.04,N@6.0,7.1,32.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:15:26.651666
