Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-06,00:15,60.1,60.0,49.0,66.6,0.0,SE@4.7,5.7,81.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,00:30,60.5,60.4,50.8,70.5,0.0,S@3.6,6.4,80.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,00:45,59.2,59.1,51.8,76.5,0.01,SE@3.3,4.6,80.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,01:00,59.1,59.0,51.8,76.7,0.0,SE@3.6,4.9,80.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,01:15,59.4,59.3,51.4,74.7,0.0,SE@3.8,6.4,80.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,01:30,58.7,58.6,51.4,76.4,0.0,SE@3.8,5.3,80.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,01:45,57.5,57.4,51.8,81.3,0.01,SE@3.5,4.6,80.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,02:00,58.6,58.6,51.5,77.2,0.0,SE@3.1,4.6,80.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,02:15,57.9,57.7,51.5,79.1,0.01,E@3.5,4.6,80.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,02:30,55.5,55.4,51.8,87.1,0.02,E@4.1,4.6,80.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,02:45,55.3,55.1,51.6,87.2,0.02,E@3.8,4.6,79.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,03:00,55.9,55.8,51.9,86.3,0.02,E@3.1,4.2,79.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,03:15,57.0,56.8,51.9,82.9,0.02,SE@1.1,2.8,79.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,03:30,58.3,58.2,51.4,77.6,0.01,SE@1.6,3.1,79.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,03:45,58.3,58.2,50.9,76.3,0.01,SE@2.7,3.9,79.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,04:00,56.5,56.4,50.9,81.4,0.01,E@4.3,5.7,79.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,04:15,54.2,54.0,50.9,88.4,0.02,E@4.4,5.7,79.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,04:30,53.3,53.2,51.1,92.3,0.04,E@4.4,5.3,79.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,04:45,53.4,53.3,51.3,92.3,0.04,E@3.9,4.9,78.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,05:00,54.1,54.0,51.5,90.9,0.04,E@3.7,4.9,78.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,05:15,54.5,54.4,51.7,90.1,0.03,E@3.7,4.6,78.6,0.0,2,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,05:30,54.3,54.2,52.0,91.7,0.04,SE@3.8,4.9,78.5,0.0,8,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,05:45,54.5,54.3,52.5,93.0,0.04,E@3.9,5.3,78.4,0.0,27,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,06:00,55.9,55.7,53.0,90.0,0.02,SE@3.5,4.6,78.3,0.0,58,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,06:15,57.1,56.9,53.5,87.5,0.02,SE@3.3,4.2,78.1,0.0,86,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,06:30,58.1,57.8,54.4,87.5,0.01,SE@2.9,3.9,78.0,0.0,117,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,06:45,59.7,59.4,55.3,85.5,0.0,SE@3.1,4.6,77.9,0.0,156,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,07:00,61.0,60.7,56.0,83.5,0.0,S@3.3,4.9,77.7,0.0,194,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,07:15,61.9,61.8,56.7,82.7,0.0,S@4.0,6.0,77.6,0.0,239,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,07:30,63.0,62.8,56.6,79.7,0.0,S@5.2,7.8,77.5,0.0,284,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,07:45,64.1,63.8,56.0,75.0,0.0,S@5.9,8.5,77.3,0.0,338,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,08:00,65.0,64.6,55.0,70.1,0.0,S@6.0,9.6,77.2,0.0,383,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,08:15,65.4,65.1,54.5,67.9,0.0,SW@6.9,10.3,77.1,0.0,347,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,08:30,66.9,66.6,54.4,64.1,0.0,SW@7.4,11.7,77.0,0.0,534,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,08:45,67.8,67.5,54.1,61.6,0.0,SW@8.3,12.1,76.9,0.0,522,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,09:00,68.0,67.8,54.3,61.6,0.0,SW@7.5,11.4,76.8,0.0,414,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,09:15,70.1,69.8,53.4,55.4,0.0,SW@8.2,12.1,76.7,0.0,630,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,09:30,70.0,69.8,52.1,52.9,0.0,SW@8.8,12.1,76.6,0.0,494,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,09:45,69.8,69.6,52.3,53.6,0.0,SW@8.9,12.4,76.6,0.0,448,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,10:00,69.7,69.5,52.2,53.6,0.0,SW@9.7,13.5,76.5,0.0,472,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,10:15,69.8,69.6,51.9,53.0,0.0,SW@9.2,12.8,76.5,0.0,410,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,10:30,69.4,69.3,52.3,54.4,0.0,SW@9.0,12.8,76.5,0.0,349,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,10:45,69.5,69.3,51.9,53.6,0.0,SW@9.0,12.4,76.4,0.0,391,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,11:00,71.2,71.0,52.7,52.0,0.0,S@8.7,12.4,76.4,0.0,652,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,11:15,72.8,72.6,51.3,46.8,0.0,SW@8.5,12.8,76.5,0.0,810,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,11:30,74.9,74.6,50.7,42.6,0.0,SW@7.9,14.6,76.4,0.0,905,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,11:45,75.8,75.5,50.7,41.4,0.0,SW@11.4,17.1,76.4,0.0,916,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,12:00,76.5,76.2,50.6,40.3,0.0,SW@11.9,16.7,76.4,0.0,933,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,12:15,76.6,76.4,50.1,39.4,0.0,S@12.5,18.2,76.5,0.0,932,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,12:30,77.3,77.1,49.7,37.9,0.0,S@12.6,17.5,76.5,0.0,832,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
2019-07-06,12:45,78.1,77.9,48.5,35.3,0.0,S@12.6,18.5,76.5,0.0,1002,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:40.026192
