Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-24,00:15,51.9,51.6,48.0,86.4,0.04,E@1.0,3.1,76.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,00:30,51.9,51.7,48.0,86.7,0.03,E@2.1,3.5,76.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,00:45,52.2,52.0,48.3,86.6,0.04,SE@1.4,4.2,76.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,01:00,49.7,49.4,47.0,90.2,0.04,E@3.1,4.2,76.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,01:15,50.7,50.6,47.7,89.3,0.06,E@1.2,2.8,76.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,01:30,50.3,50.1,47.2,88.9,0.06,E@2.9,4.2,76.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,01:45,49.4,49.1,47.1,91.8,0.11,N@1.2,3.5,76.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,02:00,50.5,50.3,46.9,87.3,0.12,E@1.2,3.1,76.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,02:15,47.3,47.0,45.3,92.6,0.11,NE@4.0,4.9,75.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,02:30,45.9,45.7,45.2,97.3,0.18,NE@3.3,4.9,75.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,02:45,45.4,45.2,44.9,98.2,0.37,NE@3.2,3.9,75.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,03:00,44.6,44.5,44.4,99.1,0.59,NE@3.3,3.9,75.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,03:15,45.7,45.5,45.3,98.5,0.73,NE@3.8,4.2,75.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,03:30,45.3,45.1,45.1,98.9,0.79,NE@3.4,4.2,75.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,03:45,45.9,45.8,45.2,97.5,0.85,N@1.4,3.9,75.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,04:00,45.7,45.4,44.7,96.5,0.87,N@0.0,0.0,75.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,04:15,46.7,46.6,45.2,94.3,0.9,NE@0.8,3.1,74.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,04:30,48.0,47.8,45.2,89.7,0.9,S@0.1,2.1,74.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,04:45,48.0,47.9,44.9,88.9,0.89,N@0.0,0.0,74.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,05:00,46.2,45.9,43.9,91.5,0.88,E@3.2,5.3,74.4,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,05:15,45.4,45.2,44.2,95.5,0.86,E@3.6,5.7,74.2,0.0,6,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,05:30,45.6,45.4,43.9,93.4,0.79,E@4.0,4.9,74.1,0.0,22,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,05:45,45.6,45.4,44.5,95.8,0.56,E@3.6,5.3,73.9,0.0,43,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,06:00,46.4,46.2,45.4,96.1,0.12,E@4.7,6.4,73.8,0.0,76,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,06:15,47.8,47.7,46.7,95.6,0.02,E@3.4,4.2,73.7,0.0,108,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,06:30,50.3,50.1,48.2,92.3,0.01,E@2.7,4.2,73.5,0.0,147,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,06:45,51.9,51.6,49.7,91.9,0.0,E@3.8,6.0,73.4,0.0,186,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,07:00,52.9,52.6,50.2,90.6,0.0,E@4.6,6.7,73.2,0.0,226,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,07:15,53.8,53.8,50.0,86.9,0.0,SE@4.3,6.4,73.1,0.0,267,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,07:30,54.4,54.3,49.4,83.1,0.0,S@4.2,6.0,72.9,0.0,310,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
2019-06-24,07:45,55.4,55.0,49.1,79.1,0.0,S@4.4,6.4,72.8,0.0,353,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:24.289787
