Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,56.4,51.8,84.4,0.0,0,NE,2.9,4.6,0.02,66.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,00:30,56.8,51.7,82.8,0.0,0,E,3.9,4.9,0.02,66.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,00:45,57.7,51.4,79.5,0.0,0,E,3.0,3.9,0.0,66.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,01:00,57.6,51.5,79.8,0.0,0,E,3.0,3.5,0.01,66.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,01:15,58.1,51.3,78.1,0.0,0,SE,2.7,3.5,0.0,66.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,01:30,58.7,50.9,75.3,0.0,0,SE,2.8,3.5,0.0,66.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,01:45,57.9,51.2,78.1,0.0,0,SE,3.1,3.9,0.0,66.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,02:00,57.9,50.7,77.0,0.0,0,S,2.5,5.3,0.01,65.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,02:15,56.0,49.8,79.5,0.0,0,SW,3.5,5.3,0.02,65.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,02:30,53.3,48.9,85.0,0.0,0,NW,1.2,3.1,0.09,65.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,02:45,53.6,49.8,87.0,0.0,0,E,1.3,2.4,0.32,65.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,03:00,53.6,49.7,86.6,0.0,0,NE,1.5,2.8,0.27,65.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,03:15,53.6,50.2,87.9,0.0,0,SE,2.5,4.2,0.32,65.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,03:30,52.6,50.3,91.7,0.0,0,SE,2.6,3.9,0.49,65.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,03:45,52.3,50.4,93.2,0.0,0,S,1.4,2.8,0.61,65.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,04:00,52.3,50.7,94.1,0.0,0,SE,0.8,3.5,0.65,65.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,04:15,50.5,49.2,95.2,0.0,0,E,4.2,8.9,0.8,65.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,04:30,50.8,49.6,95.8,0.0,3,S,4.1,7.1,0.88,65.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,04:45,51.0,49.3,93.7,0.0,11,S,2.9,5.3,0.9,65.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,05:00,51.3,49.7,94.0,0.0,22,SE,5.4,7.8,0.89,65.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,05:15,52.6,50.0,90.7,0.0,35,SE,2.3,6.7,0.78,65.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,05:30,52.9,49.7,88.8,0.0,15,SE,3.7,7.1,0.56,65.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,05:45,52.8,50.0,90.2,0.0,20,E,5.4,7.4,0.14,64.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,06:00,53.0,50.2,90.0,0.0,40,E,4.2,5.3,0.04,64.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,06:15,53.3,50.0,88.2,0.0,29,E,3.3,4.6,0.03,64.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,06:30,53.5,50.3,89.1,0.0,36,E,0.9,3.5,0.03,64.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,06:45,53.7,50.1,87.7,0.0,50,SE,1.0,4.6,0.02,64.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,07:00,54.0,49.8,85.7,0.0,71,SE,4.4,6.4,0.01,64.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,07:15,54.6,49.7,83.6,0.0,124,SE,4.6,6.4,0.0,64.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,07:30,54.9,49.7,82.5,0.0,124,SE,6.0,8.2,0.0,64.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,07:45,55.1,49.9,82.4,0.0,149,SE,5.5,7.1,0.0,64.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,08:00,55.3,49.1,79.7,0.0,141,S,5.0,7.4,0.0,64.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,08:15,55.7,49.0,78.2,0.0,221,S,4.5,6.7,0.01,63.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,08:30,56.1,48.2,74.7,0.0,223,S,5.4,8.2,0.01,63.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,08:45,56.3,48.1,73.8,0.0,202,S,5.2,7.1,0.0,63.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,09:00,56.7,48.2,73.1,0.0,272,S,5.6,8.5,0.17,63.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,09:15,58.0,49.1,72.1,0.0,583,S,5.2,7.8,0.3,63.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,09:30,58.6,48.8,69.7,0.0,417,S,5.0,8.9,0.0,63.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,09:45,58.9,48.8,69.2,0.0,404,S,3.6,7.4,0.01,63.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,10:00,59.1,48.8,68.8,0.0,347,SW,5.1,8.5,0.0,63.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,10:15,58.9,48.4,68.1,0.0,241,S,5.9,9.6,0.0,63.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,10:30,59.3,48.4,67.0,0.0,321,S,4.9,8.2,0.0,63.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,10:45,59.8,47.6,64.1,0.0,403,S,5.2,8.2,0.02,63.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,11:00,59.8,47.9,64.4,0.0,345,SW,3.9,6.7,0.28,63.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,11:15,61.1,49.3,65.2,0.0,716,W,2.4,4.9,0.87,63.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,11:30,62.3,48.5,60.4,0.0,680,NE,2.5,4.9,0.72,63.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,11:45,62.2,48.2,60.0,0.0,371,N ,2.2,5.3,0.0,63.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,12:00,62.3,48.0,59.3,0.0,402,NW,3.3,7.1,0.0,63.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,12:15,62.4,48.6,60.5,0.0,269,W,6.7,11.4,0.0,63.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,12:30,62.0,48.7,61.5,0.0,193,W,6.9,10.3,0.0,64.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,12:45,60.9,50.4,68.3,0.0,221,NW,9.0,12.4,0.93,64.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,13:00,60.2,50.3,69.7,0.0,144,NW,9.1,12.1,0.84,64.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,13:15,58.9,51.8,77.4,0.02,131,W,6.4,9.9,0.95,64.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,13:30,58.8,53.5,82.6,0.01,241,W,5.3,8.2,1.0,64.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,13:45,59.1,53.4,81.3,0.0,289,W,7.0,9.2,0.99,64.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,14:00,60.2,54.2,80.3,0.0,590,W,6.5,9.9,0.71,64.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
2020-05-17,14:15,59.5,53.3,79.9,0.0,208,SW,4.5,8.2,0.0,64.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:38.403398
