Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-22,00:15,59.2,59.1,45.3,59.9,0.02,NE@0.9,6.0,87.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,00:30,58.9,58.8,46.0,62.3,0.02,N@0.0,0.0,87.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,00:45,59.2,59.1,45.3,60.0,0.01,NE@1.7,8.5,87.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,01:00,58.0,57.9,46.0,64.2,0.02,N@0.0,0.0,87.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,01:15,59.0,58.9,46.0,62.1,0.02,NE@0.2,5.3,87.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,01:30,58.8,58.7,46.5,63.8,0.02,NE@2.8,6.0,87.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,01:45,57.4,57.3,47.6,69.5,0.02,N@0.7,8.2,87.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,02:00,58.6,58.8,45.5,61.5,0.02,N@3.8,8.2,86.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,02:15,59.7,59.7,45.1,58.3,0.02,NE@2.7,6.4,86.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,02:30,56.9,56.6,46.6,68.4,0.02,NE@1.9,5.7,86.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,02:45,57.3,57.1,45.9,65.6,0.02,N@0.0,0.0,86.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,03:00,56.1,56.0,46.2,69.3,0.02,N@0.0,0.0,86.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,03:15,56.0,56.0,45.7,68.2,0.02,N@0.0,0.0,86.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,03:30,55.2,54.6,46.0,71.1,0.03,N@0.0,0.0,85.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,03:45,54.6,54.4,45.5,71.2,0.03,N@0.0,0.0,85.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,04:00,53.0,52.9,46.2,77.4,0.04,N@0.0,0.0,85.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,04:15,53.3,53.6,45.9,76.1,0.04,N@0.0,0.0,85.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,04:30,53.3,53.3,45.1,73.4,0.03,NE@2.0,7.8,85.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,04:45,53.1,53.2,45.0,73.7,0.03,NE@5.9,8.2,85.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,05:00,52.3,52.3,45.4,77.2,0.04,NE@0.8,6.0,85.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,05:15,52.1,52.0,45.6,78.3,0.05,N@0.0,0.0,84.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,05:30,52.9,52.7,44.5,73.0,0.03,N@0.0,0.0,84.7,0.0,3,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,05:45,51.8,51.6,45.4,78.7,0.04,N@0.0,0.0,84.5,0.0,12,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,06:00,53.1,53.0,45.5,75.4,0.03,E@0.0,1.4,84.4,0.0,37,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,06:15,55.5,55.3,46.1,70.7,0.02,NE@2.7,6.7,84.2,0.0,67,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,06:30,56.1,56.0,47.1,71.6,0.02,NE@2.2,5.7,84.1,0.0,100,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,06:45,57.8,57.6,48.2,70.4,0.02,NE@0.2,5.3,83.9,0.0,136,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,07:00,59.9,59.6,49.8,69.1,0.02,NE@0.0,2.8,83.8,0.0,174,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,07:15,62.4,62.5,50.7,65.5,0.02,E@0.5,3.1,83.6,0.0,214,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,07:30,64.3,64.9,50.9,61.7,0.01,N@0.0,0.0,83.4,0.0,256,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,07:45,66.2,65.9,48.9,53.5,0.0,N@0.0,0.0,83.2,0.0,299,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,08:00,66.3,65.8,48.6,52.9,0.0,N@0.0,0.0,83.1,0.0,342,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,08:15,67.7,67.3,48.0,49.2,0.0,N@0.0,0.0,82.9,0.0,386,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,08:30,69.3,68.9,48.6,47.7,0.0,S@0.0,1.4,82.8,0.0,429,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,08:45,70.5,70.0,48.5,45.6,0.0,S@0.1,2.8,82.6,0.0,472,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,09:00,71.6,71.1,48.7,44.2,0.0,SW@1.4,7.1,82.5,0.0,513,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,09:15,72.6,72.2,48.6,42.6,0.0,SW@2.1,9.9,82.4,0.0,554,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,09:30,75.3,74.9,48.9,39.4,0.0,NE@7.5,11.4,82.3,0.0,594,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
2018-07-22,09:45,76.2,75.6,48.8,38.0,0.0,NE@6.7,9.9,82.2,0.0,633,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:27.786550
