Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-26,00:15,41.4,41.8,35.3,78.7,0.01,S@4.0,5.7,51.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,00:30,42.2,42.4,35.9,78.3,0.01,S@5.0,6.4,51.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,00:45,43.0,43.3,36.5,77.7,0.01,SW@6.5,8.5,51.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,01:00,42.3,42.5,36.7,80.2,0.01,S@5.8,7.4,51.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,01:15,41.3,41.4,36.6,83.2,0.02,S@4.3,7.1,51.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,01:30,40.6,40.7,36.1,84.0,0.02,SE@4.2,7.1,51.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,01:45,40.5,40.7,36.1,84.4,0.02,SE@5.4,7.1,51.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,02:00,40.9,41.2,36.4,83.6,0.02,SE@2.5,4.6,51.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,02:15,41.0,41.3,36.4,83.5,0.02,S@1.8,6.4,51.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,02:30,42.0,42.2,36.7,81.3,0.02,S@2.3,6.0,51.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,02:45,40.9,41.0,36.1,82.9,0.02,SE@3.8,5.3,51.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,03:00,40.6,40.8,36.3,84.4,0.02,SE@3.4,5.3,51.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,03:15,40.2,40.3,36.1,85.2,0.02,E@3.6,5.3,51.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,03:30,39.9,40.2,36.0,85.7,0.02,E@3.6,4.9,50.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,03:45,40.1,40.3,36.1,85.5,0.02,E@3.4,4.2,50.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,04:00,39.7,39.9,35.8,86.0,0.02,E@3.6,4.2,50.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,04:15,39.5,39.8,35.8,86.1,0.02,E@3.7,4.2,50.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,04:30,39.5,39.7,35.7,86.3,0.02,E@3.5,4.2,50.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,04:45,39.3,39.5,35.7,86.7,0.02,E@3.5,4.2,50.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,05:00,38.9,39.1,35.5,87.4,0.02,E@4.4,5.7,50.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,05:15,39.1,39.4,35.7,87.2,0.02,E@4.6,5.7,50.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,05:30,38.9,39.2,35.5,87.3,0.02,E@4.3,5.3,50.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,05:45,38.6,38.8,35.3,87.6,0.03,NE@4.1,5.3,50.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,06:00,38.2,38.5,35.0,88.1,0.03,NE@4.7,5.7,50.2,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,06:15,38.2,38.4,34.8,87.5,0.03,E@3.9,4.6,50.2,0.0,24,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,06:30,39.1,39.4,35.7,87.5,0.02,NE@3.3,4.6,50.1,0.0,66,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,06:45,40.8,41.2,37.0,85.9,0.02,E@3.5,4.6,50.0,0.0,89,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,07:00,42.5,42.8,37.8,83.4,0.02,E@3.3,4.6,49.9,0.0,103,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,07:15,43.6,43.8,38.1,80.8,0.02,E@3.1,4.2,49.9,0.0,108,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,07:30,44.3,44.4,37.9,78.2,0.01,E@1.7,3.5,49.8,0.0,128,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,07:45,45.1,45.2,37.8,75.4,0.01,NE@0.0,1.4,49.7,0.0,137,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,08:00,45.1,45.2,37.7,74.9,0.01,SW@0.3,3.1,49.7,0.0,115,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,08:15,45.6,45.7,38.0,74.4,0.01,W@0.1,2.4,49.6,0.0,117,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,08:30,46.1,46.1,38.1,73.5,0.0,SW@1.4,3.1,49.5,0.0,189,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,08:45,47.0,47.1,38.7,72.5,0.0,SW@1.5,4.9,49.4,0.0,269,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,09:00,47.7,47.6,38.9,71.3,0.0,S@4.2,6.4,49.4,0.0,356,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,09:15,48.6,48.5,39.4,70.3,0.0,SW@4.7,7.8,49.3,0.0,445,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,09:30,48.8,48.9,38.9,68.4,0.0,S@5.3,7.1,49.2,0.0,338,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,09:45,49.5,49.4,39.1,67.4,0.0,S@4.5,7.4,49.2,0.0,392,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,10:00,50.4,50.4,39.3,65.5,0.0,S@4.8,8.9,49.1,0.0,453,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,10:15,51.5,51.6,39.1,62.3,0.0,S@4.7,9.6,49.1,0.0,609,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,10:30,53.0,52.9,38.5,57.8,0.0,SW@4.7,9.6,49.1,0.0,630,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,10:45,53.6,53.5,37.6,54.3,0.0,S@5.0,10.3,49.0,0.0,723,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,11:00,54.2,54.1,37.5,53.1,0.0,SW@5.6,11.4,49.0,0.0,648,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,11:15,54.6,54.7,37.4,52.0,0.0,W@4.5,9.2,49.0,0.0,724,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,11:30,55.2,55.1,37.2,50.6,0.0,SW@5.2,9.6,49.0,0.0,682,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,11:45,56.7,56.5,37.7,48.8,0.0,S@5.9,10.3,49.0,0.0,830,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,12:00,56.8,56.6,37.3,47.9,0.0,S@7.9,15.0,49.0,0.0,764,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,12:15,57.0,56.9,36.9,46.8,0.0,S@9.9,15.3,49.1,0.0,740,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,12:30,57.4,57.2,36.8,46.0,0.0,S@10.5,16.4,49.1,0.0,834,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,12:45,56.8,56.6,36.7,46.7,0.0,SW@10.1,16.0,49.2,0.0,464,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,13:00,56.3,56.3,36.8,48.0,0.0,SW@8.4,13.9,49.3,0.0,562,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,13:15,58.5,58.2,37.3,45.2,0.0,SW@9.2,15.3,49.4,0.0,763,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,13:30,59.0,58.7,37.4,44.5,0.0,S@7.7,14.6,49.5,0.0,785,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,13:45,58.3,58.0,37.1,45.0,0.0,SW@8.1,14.2,49.6,0.0,559,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,14:00,58.2,58.0,37.4,45.6,0.0,SW@7.4,13.5,49.7,0.0,417,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,14:15,57.8,57.7,37.3,46.3,0.0,S@6.7,12.4,49.9,0.0,381,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
2014-03-26,14:30,57.7,57.6,37.2,46.1,0.0,S@4.6,11.0,50.0,0.0,321,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:24:10.639207
