Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-07-15,00:15,63.3,,52.6,68.1,0.0,NE@3.3,3.3,90.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:19:27.542818
2003-07-15,00:30,62.9,,53.1,70.3,0.0,NE@1.2,1.2,90.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:19:27.542818
2003-07-15,00:45,63.9,,52.5,66.5,0.0,NE@2.9,2.9,90.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:19:27.542818
2003-07-15,01:00,63.4,,53.0,68.9,0.0,NE@3.2,3.2,90.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:19:27.542818
2003-07-15,01:15,62.4,,53.0,71.3,0.0,NE@3.1,3.1,90.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:19:27.542818
2003-07-15,01:30,62.5,,52.8,70.5,0.0,NE@3.2,3.2,90.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:19:27.542818
2003-07-15,01:45,62.5,,52.5,69.7,0.0,NE@4.1,4.1,89.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:19:27.542818
2003-07-15,02:00,63.0,,52.5,68.4,0.0,NE@3.3,3.3,89.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:19:27.542818
2003-07-15,02:15,62.7,,52.4,69.0,0.0,NE@3.7,3.7,89.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:19:27.542818
2003-07-15,02:30,62.0,,52.6,71.2,0.0,NE@3.4,3.4,89.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:19:27.542818
2003-07-15,02:45,60.7,,53.0,75.5,0.0,NE@2.2,2.2,89.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:19:27.542818
2003-07-15,03:00,60.2,,52.6,75.7,0.0,NE@3.7,3.7,89.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:19:27.542818
2003-07-15,03:15,59.6,,52.6,77.5,0.0,NE@3.5,3.5,89.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:19:27.542818
2003-07-15,03:30,58.9,,52.7,79.6,0.0,NE@2.9,2.9,88.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:19:27.542818
2003-07-15,03:45,58.3,,52.6,81.1,0.0,NE@4.2,4.2,88.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:19:27.542818
2003-07-15,04:00,58.3,,52.3,80.2,0.0,NE@4.4,4.4,88.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:19:27.542818
2003-07-15,04:15,58.6,,52.1,78.8,0.0,NE@4.7,4.7,88.4,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:19:27.542818
2003-07-15,04:30,58.5,,52.0,78.9,0.0,NE@3.9,3.9,88.3,0.0,4,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:19:27.542818
2003-07-15,04:45,58.5,,52.4,80.1,0.0,NE@3.2,3.2,88.1,0.0,11,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:19:27.542818
2003-07-15,05:00,58.3,,52.5,80.9,0.0,NE@3.4,3.4,88.0,0.0,28,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:19:27.542818
