Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-10,00:15,59.0,43.7,56.8,0.0,0,NE,5.1,6.7,0.0,92.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,00:30,59.4,43.9,56.4,0.0,0,NE,5.0,6.4,0.0,91.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,00:45,58.9,46.2,62.6,0.0,0,NE,4.2,5.3,0.0,91.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,01:00,58.9,45.7,61.4,0.0,0,NE,4.3,5.3,0.0,91.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,01:15,57.6,46.2,65.6,0.0,0,NE,4.1,4.9,0.0,91.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,01:30,57.4,46.4,66.6,0.0,0,NE,3.8,5.3,0.02,91.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,01:45,55.6,48.2,76.1,0.0,0,NE,3.7,4.6,0.22,91.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,02:00,55.5,48.3,76.5,0.0,0,NE,3.8,4.6,0.23,90.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,02:15,56.7,46.9,69.6,0.0,0,NE,4.1,4.9,0.04,90.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,02:30,58.4,45.1,61.1,0.0,0,NE,5.3,6.7,0.0,90.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,02:45,56.4,45.7,67.1,0.0,0,NE,4.8,5.7,0.01,90.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,03:00,55.5,46.6,72.0,0.0,0,NE,3.9,4.6,0.06,90.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,03:15,55.6,46.8,72.0,0.0,0,NE,4.5,5.3,0.06,90.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,03:30,55.7,47.2,72.9,0.0,0,NE,4.7,5.7,0.08,89.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,03:45,56.5,46.9,70.0,0.0,0,NE,4.8,6.0,0.03,89.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,04:00,55.2,47.4,75.0,0.0,0,NE,4.6,5.7,0.14,89.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,04:15,54.8,47.4,75.9,0.0,2,NE,4.4,5.3,0.18,89.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,04:30,55.4,47.1,73.5,0.0,7,NE,4.5,5.3,0.09,89.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,04:45,56.0,46.9,71.6,0.0,22,NE,4.5,5.3,0.04,89.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,05:00,58.2,45.9,63.5,0.0,36,E,4.1,5.3,0.0,88.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,05:15,59.4,45.8,60.6,0.0,65,E,4.5,5.7,0.0,88.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,05:30,60.3,46.8,60.9,0.0,99,E,4.5,6.0,0.0,88.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,05:45,61.8,47.7,59.8,0.0,129,E,4.1,5.7,0.0,88.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,06:00,63.7,48.7,58.0,0.0,160,E,4.2,5.7,0.0,88.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,06:15,65.3,50.2,58.1,0.0,205,E,3.9,5.3,0.0,87.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,06:30,67.7,52.2,57.7,0.0,244,E,2.9,3.9,0.0,87.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,06:45,69.1,52.9,56.4,0.0,296,SE,3.5,6.0,0.0,87.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,07:00,70.5,53.3,54.4,0.0,344,SE,3.3,5.3,0.0,87.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,07:15,71.5,53.4,52.8,0.0,385,SE,3.7,5.3,0.0,87.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,07:30,72.5,52.6,49.7,0.0,426,SE,3.6,5.3,0.0,87.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,07:45,73.6,51.6,46.0,0.0,460,SE,3.5,4.9,0.0,86.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,08:00,74.3,52.1,45.9,0.0,514,SE,3.9,5.7,0.0,86.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,08:15,75.1,54.0,47.8,0.0,565,SE,4.2,6.7,0.0,86.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,08:30,77.0,53.6,44.2,0.0,610,S,3.5,7.8,0.0,86.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,08:45,77.6,53.9,43.8,0.0,636,SW,4.9,7.4,0.0,86.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,09:00,78.6,54.4,43.2,0.0,657,SW,4.7,7.4,0.0,86.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,09:15,79.1,56.0,45.1,0.0,684,SW,4.6,7.1,0.0,86.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,09:30,79.7,56.6,45.2,0.0,732,SW,5.8,7.8,0.0,86.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,09:45,81.0,56.0,42.3,0.0,745,SW,5.1,7.1,0.0,86.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,10:00,82.0,55.3,39.9,0.0,791,W,4.8,6.7,0.0,86.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,10:15,82.9,54.5,37.7,0.0,820,SW,4.5,6.7,0.0,86.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,10:30,84.2,53.8,35.2,0.0,845,SW,3.8,6.4,0.0,86.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,10:45,84.9,53.8,34.4,0.0,864,SW,3.6,5.7,0.0,86.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,11:00,86.0,54.5,34.1,0.0,886,W,4.3,6.7,0.0,86.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,11:15,86.4,54.7,33.9,0.0,896,W,4.2,7.4,0.0,86.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,11:30,88.3,56.3,33.8,0.0,916,S,3.5,7.1,0.0,86.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,11:45,89.1,55.1,31.6,0.0,930,SE,2.7,6.0,0.0,86.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,12:00,90.2,55.2,30.7,0.0,935,SE,3.3,6.0,0.0,86.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,12:15,89.6,53.2,29.1,0.0,944,S,4.0,7.1,0.0,87.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,12:30,90.6,51.6,26.5,0.0,948,SW,5.3,8.5,0.0,87.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,12:45,91.4,49.6,24.0,0.0,947,SW,5.8,9.6,0.0,87.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,13:00,91.7,51.1,25.2,0.0,942,SW,5.0,7.4,0.0,87.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,13:15,93.0,46.4,20.3,0.0,932,W,4.7,7.4,0.0,87.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,13:30,93.3,46.9,20.5,0.0,917,SW,4.6,7.4,0.0,87.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,13:45,94.0,46.4,19.6,0.0,903,SW,4.2,6.0,0.0,88.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,14:00,94.6,48.5,20.9,0.0,879,S,3.1,5.3,0.0,88.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,14:15,95.7,41.3,15.3,0.0,852,SW,3.1,4.2,0.0,88.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,14:30,95.7,46.4,18.7,0.0,827,SE,3.4,7.8,0.0,88.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,14:45,95.2,46.4,18.9,0.0,799,SE,3.9,8.2,0.0,89.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,15:00,94.7,50.2,22.2,0.0,770,SE,4.1,7.4,0.0,89.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,15:15,96.5,44.3,16.8,0.0,733,SW,2.8,8.9,0.0,89.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,15:30,96.0,51.0,21.9,0.0,696,SE,3.6,6.4,0.0,89.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,15:45,95.4,54.5,25.4,0.0,657,SE,3.3,4.6,0.0,90.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,16:00,95.7,52.3,23.3,0.0,620,SE,3.8,5.3,0.0,90.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,16:15,95.3,52.7,23.8,0.0,577,SE,2.8,5.3,0.0,90.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,16:30,96.7,46.1,17.9,0.0,535,SE,2.4,5.3,0.0,91.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,16:45,96.2,52.7,23.2,0.0,491,SE,2.7,4.9,0.0,91.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,17:00,96.2,52.8,23.3,0.0,442,SE,2.6,3.5,0.0,91.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,17:15,96.0,49.6,20.8,0.0,398,SW,2.9,3.9,0.0,91.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,17:30,96.8,46.8,18.3,0.0,355,SW,3.1,5.7,0.0,92.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,17:45,96.4,46.5,18.3,0.0,313,SW,2.7,4.2,0.0,92.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,18:00,94.3,53.4,25.3,0.0,268,SE,3.2,4.2,0.0,92.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,18:15,90.5,57.4,33.0,0.0,224,SE,2.9,4.2,0.0,92.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,18:30,90.1,53.8,29.2,0.0,182,E,3.1,4.2,0.0,92.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,18:45,89.1,59.1,36.4,0.0,142,E,2.3,3.5,0.0,93.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,19:00,85.4,61.2,44.4,0.0,105,E,2.7,3.5,0.0,93.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,19:15,82.6,59.6,45.6,0.0,70,E,2.9,3.5,0.0,93.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,19:30,80.6,57.4,45.1,0.0,38,E,3.2,4.2,0.0,93.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,19:45,79.7,53.8,40.7,0.0,15,E,3.6,4.6,0.0,93.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
2021-07-10,20:00,78.0,54.3,43.8,0.0,4,E,3.8,4.6,0.0,93.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:03.239407
