Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,39.7,38.1,94.0,0.0,0,E,4.6,6.4,0.54,49.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:00.266341
2020-11-07,00:30,39.5,38.1,94.5,0.0,0,E,5.5,7.1,0.59,49.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:00.266341
2020-11-07,00:45,38.8,37.4,94.6,0.0,0,E,5.0,6.0,0.64,49.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:00.266341
2020-11-07,01:00,38.0,36.8,95.2,0.0,0,NE,4.4,6.0,0.72,49.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:00.266341
2020-11-07,01:15,37.9,36.8,95.5,0.0,0,E,5.1,6.4,0.75,49.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:00.266341
2020-11-07,01:30,38.6,37.3,95.2,0.0,0,NE,5.0,6.0,0.72,49.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:00.266341
2020-11-07,01:45,38.3,36.9,94.6,0.0,0,E,4.0,6.0,0.72,49.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:00.266341
2020-11-07,02:00,37.7,36.3,94.7,0.0,0,E,4.2,5.3,0.75,49.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:00.266341
2020-11-07,02:15,38.0,36.7,95.1,0.0,0,E,4.4,6.4,0.74,49.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:00.266341
2020-11-07,02:30,38.3,37.0,94.8,0.0,0,E,3.5,4.9,0.71,49.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:00.266341
