Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-12,00:15,63.6,63.5,52.4,67.0,0.0,W@2.8,4.2,83.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:47.687574
2019-07-12,00:30,62.9,62.7,52.2,68.1,0.0,NE@2.5,4.2,82.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:47.687574
2019-07-12,00:45,62.5,62.4,51.5,67.1,0.0,W@3.1,4.2,82.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:47.687574
2019-07-12,01:00,62.3,62.2,51.5,67.5,0.0,NW@2.4,4.2,82.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:47.687574
2019-07-12,01:15,61.5,61.4,51.8,70.3,0.0,E@3.0,3.9,82.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:47.687574
2019-07-12,01:30,63.1,63.1,51.4,65.5,0.0,E@2.9,4.2,82.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:47.687574
2019-07-12,01:45,62.0,61.9,52.6,71.2,0.0,SE@3.4,4.2,82.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:47.687574
2019-07-12,02:00,60.6,60.4,53.4,77.3,0.01,E@3.9,5.3,82.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:47.687574
2019-07-12,02:15,60.5,60.5,54.8,81.4,0.02,SE@3.1,3.9,82.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:47.687574
2019-07-12,02:30,61.2,61.1,55.1,80.5,0.02,E@1.9,3.5,82.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:47.687574
2019-07-12,02:45,60.4,60.3,55.5,83.7,0.02,E@3.7,4.9,82.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:47.687574
2019-07-12,03:00,60.8,60.7,55.4,82.5,0.02,E@3.3,5.3,81.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:47.687574
2019-07-12,03:15,59.7,59.6,55.1,84.7,0.02,NE@2.5,3.5,81.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:47.687574
2019-07-12,03:30,59.2,59.2,54.8,85.2,0.02,E@3.3,4.9,81.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:47.687574
2019-07-12,03:45,60.0,59.9,54.7,82.6,0.02,E@2.7,5.3,81.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:47.687574
2019-07-12,04:00,58.6,58.5,55.7,90.0,0.03,NE@4.3,6.0,81.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:47.687574
2019-07-12,04:15,59.8,59.8,55.4,85.1,0.02,E@2.7,3.9,81.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:47.687574
2019-07-12,04:30,58.8,58.6,54.4,85.0,0.03,NE@2.4,3.9,81.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:39:47.687574
