Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-11,00:15,48.8,48.7,40.0,71.6,0.06,SW@1.4,6.0,53.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,00:30,48.2,48.2,40.9,75.5,0.41,SW@4.4,7.4,53.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,00:45,47.7,47.6,41.7,79.3,0.08,S@2.3,6.4,53.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,01:00,48.1,48.0,41.5,77.8,0.01,S@2.0,6.0,53.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,01:15,47.9,47.8,41.6,78.8,0.13,N@0.0,0.0,53.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,01:30,48.2,48.1,41.7,78.2,0.06,SW@3.6,7.1,53.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,01:45,47.9,47.8,42.2,80.6,0.01,S@2.6,5.7,53.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,02:00,48.2,48.1,42.3,80.1,0.0,SW@4.8,9.9,53.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,02:15,47.8,47.7,42.9,83.0,0.01,S@4.1,6.0,53.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,02:30,48.0,48.0,42.5,81.2,0.01,SW@2.6,7.1,52.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,02:45,47.7,47.6,42.5,82.0,0.01,N@0.0,0.0,52.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,03:00,47.4,47.4,42.1,81.5,0.01,SW@3.8,8.2,52.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,03:15,47.5,47.4,41.2,78.7,0.0,SW@6.4,9.6,52.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,03:30,47.3,47.3,41.2,79.1,0.0,SW@9.3,13.2,52.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,03:45,47.2,47.1,41.0,79.0,0.0,SW@8.6,12.1,52.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,04:00,46.9,46.8,40.9,79.6,0.0,SW@6.4,8.9,52.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,04:15,46.5,46.4,40.5,79.7,0.0,SW@6.5,8.9,52.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,04:30,45.4,45.3,40.1,81.4,0.01,SW@5.1,7.4,52.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,04:45,44.6,44.5,39.9,83.2,0.01,SW@4.7,6.7,52.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,05:00,44.4,44.3,39.7,83.4,0.01,SW@4.6,6.7,52.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,05:15,43.8,43.7,39.5,84.6,0.01,SW@3.3,4.9,52.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,05:30,43.2,43.1,39.4,86.2,0.03,W@0.3,2.8,52.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,05:45,43.0,42.9,39.3,86.5,0.06,S@1.5,3.5,52.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,06:00,42.4,42.3,39.6,89.6,0.11,N@0.0,0.0,52.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,06:15,40.5,40.3,38.7,93.1,0.18,E@2.0,4.2,51.9,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,06:30,39.6,39.4,38.9,97.1,0.32,SE@1.9,3.9,51.8,0.0,9,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,06:45,40.6,40.5,39.9,97.1,0.47,N@0.0,0.0,51.7,0.0,28,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,07:00,40.3,40.1,39.3,96.0,0.52,E@0.6,4.6,51.6,0.0,30,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,07:15,39.8,39.6,39.4,98.4,0.56,E@4.2,6.0,51.5,0.0,55,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,07:30,41.0,40.9,40.3,97.3,0.55,E@3.5,5.3,51.4,0.0,72,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,07:45,42.3,42.2,41.5,96.7,0.43,E@5.4,7.1,51.3,0.0,137,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,08:00,44.9,44.8,42.3,90.6,0.07,E@4.5,6.4,51.2,0.0,165,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,08:15,46.2,46.1,42.2,86.1,0.02,E@5.9,8.5,51.1,0.0,194,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,08:30,47.7,47.5,41.8,79.8,0.0,SE@5.2,7.1,51.0,0.0,254,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,08:45,49.0,48.8,41.2,74.3,0.0,E@5.6,8.2,50.9,0.0,345,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,09:00,50.6,50.4,40.3,67.7,0.0,E@5.2,7.8,50.8,0.0,405,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,09:15,51.5,51.3,39.0,62.1,0.0,SE@6.2,8.9,50.7,0.0,436,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,09:30,52.4,52.1,37.4,56.5,0.0,SE@3.9,7.8,50.6,0.0,477,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,09:45,53.2,52.9,37.2,54.3,0.0,SE@2.6,5.7,50.6,0.0,472,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,10:00,53.8,53.4,37.7,54.2,0.0,S@2.1,5.7,50.5,0.0,526,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,10:15,53.8,53.5,38.9,56.8,0.0,S@4.0,7.4,50.5,0.0,499,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,10:30,54.9,54.5,38.7,54.2,0.0,S@3.8,6.4,50.5,0.0,571,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,10:45,54.7,54.4,39.1,55.6,0.0,S@3.6,7.8,50.6,0.0,419,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,11:00,54.8,54.5,39.1,55.4,0.0,S@4.8,8.9,50.6,0.0,392,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,11:15,55.5,55.3,39.6,54.9,0.0,E@3.2,6.4,50.6,0.0,467,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,11:30,56.1,55.9,38.9,52.3,0.0,SE@4.3,8.5,50.7,0.0,577,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,11:45,57.4,57.1,39.3,50.9,0.0,SE@4.7,9.2,50.8,0.0,669,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,12:00,57.7,57.5,39.3,50.2,0.0,E@5.4,9.9,50.9,0.0,584,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,12:15,58.0,57.7,39.5,50.0,0.0,SE@3.9,8.2,51.0,0.0,524,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,12:30,59.4,59.1,39.8,48.1,0.0,S@2.0,5.7,51.1,0.0,527,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,12:45,59.3,59.0,38.3,45.6,0.0,S@3.3,7.8,51.3,0.0,530,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,13:00,59.1,59.0,38.0,45.3,0.0,SE@4.5,8.5,51.4,0.0,410,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
2018-04-11,13:15,58.7,58.6,38.9,47.7,0.0,SE@5.7,8.5,51.6,0.0,290,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:21.216837
