Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,31.3,28.5,90.0,0.0,0,NE,11.2,14.6,0.05,37.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:01.813305
2020-12-13,00:30,31.5,28.5,89.3,0.0,0,NE,11.1,16.0,0.04,37.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:01.813305
2020-12-13,00:45,31.4,28.5,89.4,0.0,0,NE,11.4,14.2,0.04,37.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:01.813305
2020-12-13,01:00,31.2,28.5,90.2,0.0,0,NE,11.0,15.3,0.05,37.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:01.813305
2020-12-13,01:15,30.9,28.3,90.9,0.0,0,NE,13.9,17.8,0.05,37.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:01.813305
2020-12-13,01:30,30.8,28.3,91.2,0.0,0,NE,13.2,17.5,0.05,36.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:01.813305
2020-12-13,01:45,31.0,28.4,90.9,0.0,0,NE,14.0,21.0,0.05,36.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:01.813305
2020-12-13,02:00,31.3,28.5,90.3,0.0,0,NE,13.9,19.6,0.04,36.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:01.813305
2020-12-13,02:15,31.6,28.7,89.4,0.0,0,NE,14.1,20.3,0.04,36.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:01.813305
2020-12-13,02:30,32.0,29.0,88.5,0.0,0,NE,13.8,19.2,0.03,36.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:01.813305
2020-12-13,02:45,32.4,29.1,87.6,0.0,0,NE,14.0,18.9,0.03,36.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:01.813305
