Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-30,00:15,30.0,30.1,29.4,99.3,0.3,N@0.0,0.0,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,00:30,33.2,32.9,33.0,99.3,0.73,W@1.2,6.4,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,00:45,34.2,34.1,34.1,99.3,0.99,NW@4.2,7.1,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,01:00,36.4,36.6,36.2,99.3,0.96,W@6.9,11.0,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,01:15,36.5,36.9,36.3,99.3,0.94,SW@7.1,11.7,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,01:30,36.9,37.5,36.7,99.3,0.96,SW@8.8,13.2,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,01:45,39.1,39.3,38.2,96.8,0.92,SW@11.0,15.0,33.1,0.01,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,02:00,39.3,39.4,36.7,90.2,0.91,SW@14.0,17.8,33.1,0.04,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,02:15,39.1,39.1,36.0,88.3,0.91,SW@10.5,16.0,33.1,0.02,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,02:30,38.6,38.5,35.5,88.7,0.91,W@7.9,11.4,33.1,0.04,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,02:45,37.7,37.6,35.1,90.3,0.91,SW@7.3,9.6,33.1,0.04,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,03:00,38.1,38.1,35.1,88.8,0.91,SW@9.0,12.8,33.1,0.03,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,03:15,38.9,38.9,35.3,86.5,0.89,SW@10.7,15.3,33.1,0.03,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,03:30,38.5,38.4,35.1,87.4,0.85,SW@8.2,11.7,33.1,0.02,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,03:45,38.3,38.2,35.1,88.1,0.77,SW@10.2,12.8,33.1,0.02,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,04:00,37.3,37.2,34.7,90.2,0.66,SW@7.7,11.7,33.1,0.02,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,04:15,37.8,37.7,34.7,88.5,0.51,W@5.9,8.5,33.1,0.02,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,04:30,37.4,37.3,34.1,87.7,0.37,W@2.6,5.3,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,04:45,36.5,36.4,33.5,88.6,0.36,SW@2.3,4.9,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,05:00,35.6,35.4,33.5,92.0,0.37,W@2.3,5.7,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,05:15,36.5,36.3,33.9,90.2,0.41,N@3.2,7.8,33.1,0.01,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,05:30,37.8,37.7,33.9,86.0,0.32,W@4.3,8.5,33.1,0.01,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,05:45,37.3,37.3,33.5,86.0,0.09,W@8.6,15.0,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,06:00,37.1,37.0,33.7,87.3,0.0,W@10.0,13.2,33.1,0.02,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,06:15,37.5,37.5,34.1,87.2,0.0,SW@11.4,16.4,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,06:30,38.7,38.6,34.7,85.5,0.0,W@13.2,18.9,33.1,0.02,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,06:45,37.5,37.4,34.4,88.4,0.0,W@10.5,14.2,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,07:00,36.6,36.5,34.1,90.2,0.01,W@7.6,11.7,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,07:15,36.2,36.1,33.9,91.0,0.02,W@6.7,8.5,33.1,0.01,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,07:30,35.5,35.4,33.4,91.9,0.02,SW@8.5,15.0,33.1,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,07:45,36.5,36.4,33.9,90.3,0.01,SW@11.6,14.2,33.1,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,08:00,36.4,36.4,33.9,90.5,0.01,SW@12.0,15.0,33.1,0.0,19,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,08:15,36.3,36.1,33.8,90.5,0.0,SW@11.9,15.0,33.1,0.0,52,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,08:30,36.9,36.7,34.4,90.6,0.0,SW@12.9,16.0,33.1,0.0,82,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,08:45,37.4,37.1,35.1,91.1,0.0,SW@13.7,17.1,33.1,0.0,110,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,09:00,38.1,37.8,35.2,89.3,0.0,SW@13.0,17.5,33.1,0.0,140,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,09:15,38.0,37.7,35.2,89.5,0.0,SW@14.2,18.2,33.1,0.0,169,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,09:30,38.4,38.0,35.5,89.4,0.0,SW@11.9,15.7,33.1,0.0,197,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,09:45,38.9,38.6,35.7,88.2,0.0,SW@12.9,18.2,33.1,0.0,224,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
2017-12-30,10:00,39.7,39.3,36.0,86.7,0.0,SW@8.9,14.2,33.1,0.0,249,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:38:08.819568
