Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-26,00:15,67.0,67.0,61.5,82.2,0.02,NE@4.9,6.0,86.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,00:30,66.9,66.9,61.3,82.0,0.02,NE@4.6,6.4,85.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,00:45,66.1,66.1,60.9,83.3,0.02,NE@4.5,6.4,85.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,01:00,65.7,65.7,60.4,82.7,0.02,NE@4.9,6.7,85.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,01:15,65.2,65.2,60.5,84.5,0.03,NE@4.4,6.4,85.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,01:30,65.3,65.3,60.5,84.2,0.02,E@4.5,7.4,85.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,01:45,65.2,65.1,60.6,85.0,0.03,NE@3.9,5.7,85.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,02:00,64.7,64.6,60.5,86.1,0.04,NE@4.2,6.4,84.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,02:15,65.2,65.2,60.2,83.6,0.03,NE@4.4,5.7,84.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,02:30,64.4,64.4,60.1,85.7,0.03,E@4.4,6.7,84.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,02:45,64.6,64.5,60.1,85.4,0.03,E@4.3,6.0,84.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,03:00,64.2,64.2,60.1,86.6,0.04,E@4.5,5.7,84.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,03:15,63.7,63.7,60.1,87.8,0.05,E@4.1,5.3,84.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,03:30,63.9,63.9,60.4,88.3,0.06,E@3.5,4.6,84.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,03:45,64.4,64.3,60.2,86.2,0.05,E@3.8,4.6,83.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,04:00,64.0,63.9,59.8,86.2,0.05,NE@3.8,4.9,83.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,04:15,63.0,62.9,59.6,88.7,0.08,NE@4.0,5.7,83.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,04:30,63.1,63.1,59.6,88.2,0.07,NE@4.0,5.3,83.4,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,04:45,62.9,62.8,59.4,88.3,0.07,NE@3.9,4.9,83.2,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,05:00,62.6,62.5,59.2,88.7,0.07,NE@3.9,5.3,83.1,0.0,11,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,05:15,63.2,63.1,59.1,86.6,0.04,E@4.2,5.3,82.9,0.0,30,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,05:30,64.3,64.2,59.4,84.1,0.02,E@3.7,4.9,82.8,0.0,81,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,05:45,66.4,66.3,60.0,79.7,0.01,E@2.5,3.9,82.7,0.0,121,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,06:00,68.6,68.3,60.7,75.8,0.0,SE@2.4,3.5,82.5,0.0,158,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,06:15,69.1,69.2,60.8,75.0,0.0,S@3.0,4.9,82.3,0.0,196,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,06:30,69.8,69.9,61.0,73.5,0.0,S@3.6,5.3,82.2,0.0,239,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
2016-07-26,06:45,71.1,70.9,61.0,70.3,0.0,S@3.7,5.7,82.0,0.0,280,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:39:25.404638
