Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,50.2,45.2,82.5,0.0,E@3.3,4.2,0.06,0,60.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,00:30,50.4,45.4,82.7,0.0,E@3.0,3.9,0.06,0,60.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,00:45,50.6,46.0,84.3,0.0,SE@3.3,4.2,0.1,0,60.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,01:00,49.8,45.9,86.1,0.0,E@3.7,4.9,0.1,0,60.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,01:15,51.5,46.9,84.3,0.0,SE@4.4,6.4,0.05,0,60.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,01:30,50.7,46.4,85.2,0.0,SE@4.4,5.7,0.08,0,60.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,01:45,48.3,44.7,87.4,0.0,E@4.2,5.7,0.13,0,60.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,02:00,47.5,44.3,88.7,0.0,E@4.1,6.0,0.23,0,60.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,02:15,46.5,43.9,90.4,0.0,E@4.5,6.7,0.33,0,60.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,02:30,47.1,44.1,89.2,0.0,E@4.8,7.4,0.36,0,60.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,02:45,46.4,43.4,89.5,0.0,E@4.3,5.3,0.35,0,59.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,03:00,46.5,43.9,90.8,0.0,E@4.7,6.4,0.41,0,59.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,03:15,47.2,44.5,90.1,0.0,E@4.2,5.7,0.38,0,59.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,03:30,47.0,44.2,89.9,0.0,E@3.9,5.7,0.42,0,59.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,03:45,47.5,44.8,90.3,0.0,SE@4.8,6.0,0.48,0,59.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,04:00,47.4,44.9,90.8,0.0,SE@5.2,6.4,0.48,0,59.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,04:15,47.8,45.1,90.2,0.0,SE@4.9,5.7,0.42,0,59.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,04:30,47.9,45.3,90.3,0.0,SE@4.7,6.0,0.3,0,59.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,04:45,48.3,45.4,89.6,0.0,SE@4.1,4.9,0.2,0,59.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,05:00,49.2,45.9,88.0,0.0,SE@3.6,5.7,0.14,0,59.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,05:15,49.8,45.9,86.6,0.0,SE@3.2,4.9,0.06,0,59.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,05:30,49.1,45.7,87.8,0.0,SE@4.1,5.3,0.07,0,58.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,05:45,48.9,45.2,87.0,0.0,SE@3.9,5.3,0.1,0,58.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,06:00,47.0,44.0,88.9,0.0,E@3.6,4.6,0.2,4,58.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,06:15,45.9,43.6,91.5,0.0,E@4.3,6.7,0.29,14,58.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,06:30,47.5,44.8,90.3,0.0,E@5.4,7.4,0.16,28,58.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,06:45,48.9,45.7,88.6,0.0,E@4.5,5.7,0.06,44,58.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,07:00,50.0,46.6,87.9,0.0,E@2.9,5.3,0.04,55,58.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,07:15,50.9,46.9,86.1,0.0,E@4.4,5.7,0.03,55,58.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,07:30,51.5,47.3,85.4,0.0,SE@4.2,4.9,0.03,72,58.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,07:45,52.2,47.6,84.2,0.0,SE@4.8,7.8,0.02,105,58.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,08:00,52.9,47.6,82.2,0.0,SE@5.9,8.2,0.02,130,57.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,08:15,53.2,47.8,81.9,0.0,SE@5.5,7.8,0.02,131,57.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,08:30,53.7,47.6,79.6,0.0,SE@5.7,7.4,0.01,162,57.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,08:45,54.1,47.1,77.2,0.0,SE@5.0,7.1,0.0,170,57.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,09:00,54.6,47.1,75.6,0.0,S@4.5,6.0,0.0,190,57.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,09:15,55.1,46.8,73.3,0.0,S@4.5,6.4,0.0,190,57.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,09:30,55.5,46.6,71.7,0.0,S@4.1,6.0,0.0,199,57.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,09:45,56.2,46.7,70.2,0.0,SW@4.2,6.4,0.0,239,57.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,10:00,56.6,46.8,69.5,0.0,W@4.4,6.4,0.0,248,57.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,10:15,57.6,47.3,68.3,0.0,NW@2.5,5.3,0.0,385,57.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,10:30,58.8,47.1,64.9,0.0,S@2.5,4.2,0.0,402,57.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,10:45,59.6,46.9,62.6,0.0,S@3.4,5.3,0.0,361,57.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,11:00,60.2,46.5,60.4,0.0,S@4.4,8.2,0.0,357,57.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
2020-04-25,11:15,61.5,45.9,56.4,0.0,SW@6.4,10.7,0.0,492,57.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:19.771558
