Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-04,00:15,60.6,60.6,46.7,59.9,0.01,N@0.0,0.0,76.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,00:30,59.1,59.0,48.0,66.6,0.02,N@0.0,0.0,76.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,00:45,58.7,58.7,47.1,65.1,0.02,N@0.0,0.0,76.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,01:00,59.0,59.0,46.8,63.8,0.02,N@0.0,0.0,76.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,01:15,58.9,58.9,46.7,63.7,0.02,N@0.0,0.0,76.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,01:30,59.5,59.4,46.5,62.0,0.02,N@0.0,0.0,76.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,01:45,58.7,58.7,47.2,65.5,0.02,N@0.0,0.0,76.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,02:00,57.7,57.7,47.6,68.9,0.02,N@0.0,0.0,75.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,02:15,56.5,56.5,48.2,73.7,0.03,N@0.0,0.0,75.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,02:30,56.0,55.9,48.3,75.2,0.04,N@0.0,0.0,75.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,02:45,55.7,55.7,48.2,75.8,0.04,N@0.0,0.0,75.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,03:00,54.8,54.6,48.7,79.8,0.05,N@0.0,0.0,75.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,03:15,54.3,54.3,49.2,82.6,0.06,N@0.0,0.0,75.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,03:30,55.5,55.5,48.3,76.6,0.05,N@0.0,0.0,75.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,03:45,55.7,55.5,47.5,73.9,0.05,N@0.0,0.0,75.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,04:00,55.2,55.1,47.9,76.3,0.04,N@0.0,0.0,75.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,04:15,54.3,54.2,48.3,80.2,0.05,W@1.5,6.7,74.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,04:30,53.4,53.4,48.0,81.8,0.06,N@0.0,0.0,74.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,04:45,53.3,53.2,47.6,80.7,0.08,N@0.0,0.0,74.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,05:00,52.7,52.6,47.8,83.3,0.1,N@0.0,0.0,74.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,05:15,52.2,52.1,47.8,84.8,0.13,N@0.0,0.0,74.5,0.0,3,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,05:30,51.8,51.6,47.3,84.7,0.16,N@0.0,0.0,74.3,0.0,7,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
2018-06-04,05:45,52.6,52.4,47.5,82.6,0.17,N@0.0,0.0,74.2,0.0,20,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:28.209708
